t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668911.3
9.55447028499294e-05,-374655049522300.0
0.0001005447028499294,-1.1009688642243116e+16
0.0001055447028499294,-4.1168580222438694e+17
0.0001105447028499294,-3.028381229662527e+18
0.0001155447028499294,-1.3195671529043436e+19
0.0001205447028499294,-4.305595418521758e+19
0.0001255447028499294,-1.1628907448601174e+20
0.00013054470284992942,-2.7321863859270536e+20
0.00013554470284992944,-5.7389988772240995e+20
0.00014054470284992945,-1.0926797146253039e+21
0.00014554470284992946,-1.8982641208907994e+21
0.00015054470284992948,-3.026313608198692e+21
0.0001555447028499295,-4.4688661722146994e+21
0.0001605447028499295,-6.193804093613408e+21
0.00016554470284992951,-8.17409996120666e+21
0.00017054470284992953,-1.0400930885419663e+22
0.00017554470284992954,-1.2879228930074369e+22
0.00018054470284992955,-1.5618802993323038e+22
0.00018554470284992957,-1.8629104456331e+22
0.00019054470284992958,-2.19177186186778e+22
0.0001955447028499296,-2.54903587984607e+22
0.0002005447028499296,-2.9351063681601892e+22
0.00020554470284992962,-3.3489981331697677e+22
0.00021054470284992963,-3.791176134923565e+22
0.00021554470284992965,-4.261590388240179e+22
0.00022054470284992966,-4.75994858897296e+22
0.00022554470284992967,-5.285750580046099e+22
0.00023054470284992969,-5.838291767494e+22
0.0002355447028499297,-6.416661125208484e+22
0.0002405447028499297,-7.019739865547578e+22
0.0002455447028499297,-7.646203364657292e+22
0.00025054470284992974,-8.29452812200699e+22
0.00025554470284992975,-8.963005255593053e+22
0.00026054470284992976,-9.649761853330419e+22
0.0002655447028499298,-1.035279124297105e+23
0.0002705447028499298,-1.1069992855567369e+23
0.0002755447028499298,-1.179922182347265e+23
0.0002805447028499298,-1.2538347746645988e+23
0.00028554470284992983,-1.3285321185958039e+23
0.00029054470284992984,-1.4038245426743873e+23
0.00029554470284992986,-1.4795449991579297e+23
0.00030054470284992987,-1.5555561312355604e+23
0.0003055447028499299,-1.6317565120575923e+23
0.0003105447028499299,-1.708085464813152e+23
0.0003155447028499299,-1.7845258821783877e+23
