t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-2.0938211659138928e+20
0.00032554470284992993,-2.0556628233270706e+20
0.00033054470284992995,-2.0146535976634915e+20
0.00033554470284992996,-1.9712541507131517e+20
0.00034054470284993,-1.9258925610077923e+20
0.00034554470284993,-1.8789634950292744e+20
0.00035054470284993,-1.83082814829786e+20
0.00035554470284993,-1.7818147930672733e+20
0.00036054470284993,-1.7322197902384257e+20
0.00036554470284993004,-1.6823089435459414e+20
0.00037054470284993005,-1.6323190942216228e+20
0.00037554470284993007,-1.5824598716543805e+20
0.0003805447028499301,-1.5329155323445376e+20
0.0003855447028499301,-1.483846832920955e+20
0.0003905447028499301,-1.4353928952146602e+20
0.0003955447028499301,-1.387673031562635e+20
0.00040054470284993013,-1.3407885067432278e+20
0.00040554470284993014,-1.2948242198962368e+20
0.00041054470284993016,-1.2498502953794744e+20
0.00041554470284993017,-1.2059235757850216e+20
0.0004205447028499302,-1.1630890138814113e+20
0.0004255447028499302,-1.1213809628679102e+20
0.0004305447028499302,-1.0808243664019397e+20
0.0004355447028499302,-1.0414358511805822e+20
0.00044054470284993024,-1.0032247260830251e+20
0.00044554470284993025,-9.66193892492433e+19
0.00045054470284993026,-9.303406708420233e+19
0.0004555447028499303,-8.956575487516744e+19
0.0004605447028499303,-8.621328561363478e+19
0.0004655447028499303,-8.297513726435294e+19
0.0004705447028499303,-7.984948726796313e+19
0.00047554470284993033,-7.683426130027712e+19
0.00048054470284993034,-7.39271767825547e+19
0.00048554470284993035,-7.11257815845907e+19
0.0004905447028499304,-6.842748835821332e+19
0.0004955447028499304,-6.5829604898254496e+19
0.0005005447028499304,-6.3329360902829335e+19
0.0005055447028499304,-6.092393147864323e+19
0.0005105447028499304,-5.861045770994716e+19
0.0005155447028499304,-5.6386064579182215e+19
0.0005205447028499304,-5.424787651484097e+19
0.0005255447028499305,-5.219303080364686e+19
0.0005305447028499305,-5.021868909777213e+19
0.0005355447028499305,-4.8322047215505334e+19
0.0005405447028499305,-4.6500343423337366e+19
0.0005455447028499305,-4.4750865367812915e+19
0.0005505447028499305,-4.3070955806153966e+19
0.0005555447028499305,-4.145801727804062e+19
0.0005605447028499306,-3.9909515835837506e+19
0.0005655447028499306,-3.842298395269931e+19
0.0005705447028499306,-3.699602270350172e+19
0.0005755447028499306,-3.5626303310845506e+19
0.0005805447028499306,-3.4311568137910415e+19
0.0005855447028499306,-3.30496311998654e+19
0.0005905447028499306,-3.1838378259023426e+19
0.0005955447028499306,-3.0675766561881367e+19
0.0006005447028499307,-2.9559824269237547e+19
0.0006055447028499307,-2.8488649626403996e+19
0.0006105447028499307,-2.7460409912879886e+19
0.0006155447028499307,-2.6473340209033855e+19
0.0006205447028499307,-2.5525742011837596e+19
0.0006255447028499307,-2.461598172599638e+19
0.0006305447028499307,-2.3742489058323603e+19
0.0006355447028499307,-2.290375533468182e+19
0.0006405447028499308,-2.209833176019395e+19
0.0006455447028499308,-2.132482763908074e+19
0.0006505447028499308,-2.0581908568047043e+19
0.0006555447028499308,-1.9868294616826823e+19
0.0006605447028499308,-1.9182758506113536e+19
0.0006655447028499308,-1.852412379268157e+19
0.0006705447028499308,-1.7891263068805607e+19
0.0006755447028499309,-1.7283096184044257e+19
0.0006805447028499309,-1.6698588493909774e+19
0.0006855447028499309,-1.6136749140885225e+19
0.0006905447028499309,-1.559662937134775e+19
0.0006955447028499309,-1.5077320891433683e+19
0.0007005447028499309,-1.4577954265097044e+19
0.0007055447028499309,-1.409769735500285e+19
0.0007105447028499309,-1.363575380897946e+19
0.000715544702849931,-1.319136159223664e+19
0.000720544702849931,-1.2763791566270695e+19
0.000725544702849931,-1.2352346114842431e+19
0.000730544702849931,-1.1956357816553212e+19
0.000735544702849931,-1.1575188164436728e+19
0.000740544702849931,-1.1208226331944757e+19
0.000745544702849931,-1.0854887984151095e+19
0.000750544702849931,-1.0514614134423742e+19
0.0007555447028499311,-1.0186870044975081e+19
0.0007605447028499311,-9.87114417051844e+18
0.0007655447028499311,-9.566947144151183e+18
0.0007705447028499311,-9.273810804033077e+18
0.0007755447028499311,-8.991287260161476e+18
0.0007805447028499311,-8.718947999635777e+18
0.0007855447028499311,-8.456383029380526e+18
0.0007905447028499312,-8.20320005521963e+18
0.0007955447028499312,-7.9590236958448e+18
0.0008005447028499312,-7.723494730730148e+18
0.0008055447028499312,-7.496269380369092e+18
0.0008105447028499312,-7.277018618140903e+18
0.0008155447028499312,-7.065427512208039e+18
0.0008205447028499312,-6.861194596410547e+18
0.0008255447028499312,-6.664031269186058e+18
0.0008305447028499313,-6.473661219082623e+18
0.0008355447028499313,-6.289819876017944e+18
0.0008405447028499313,-6.112253887185523e+18
0.0008455447028499313,-5.940720616453837e+18
0.0008505447028499313,-5.774987666407196e+18
0.0008555447028499313,-5.614832422088761e+18
0.0008605447028499313,-5.460041615200903e+18
0.0008655447028499314,-5.31041090841146e+18
0.0008705447028499314,-5.165744498291805e+18
0.0008755447028499314,-5.025854736613039e+18
0.0008805447028499314,-4.890561768689473e+18
0.0008855447028499314,-4.759693188422729e+18
0.0008905447028499314,-4.63308370895027e+18
0.0008955447028499314,-4.5105748485380495e+18
0.0009005447028499314,-4.392014630694957e+18
0.0009055447028499315,-4.277257298096454e+18
0.0009105447028499315,-4.166163039562196e+18
0.0009155447028499315,-4.058597729556947e+18
0.0009205447028499315,-3.95443267956946e+18
0.0009255447028499315,-3.853544400884527e+18
0.0009305447028499315,-3.7558143782374784e+18
0.0009355447028499315,-3.6611288537175373e+18
0.0009405447028499315,-3.569378620620344e+18
0.0009455447028499316,-3.4804588266426235e+18
0.0009505447028499316,-3.3942687860738975e+18
0.0009555447028499316,-3.3107118004980946e+18
0.0009605447028499316,-3.2296949877264015e+18
0.0009655447028499316,-3.1511291183633285e+18
0.0009705447028499316,-3.0749284598931333e+18
0.0009755447028499316,-3.001010627784322e+18
0.0009805447028499315,-2.929296443304718e+18
0.0009855447028499316,-2.8597097977538396e+18
0.0009905447028499316,-2.7921775228358497e+18
0.0009955447028499316,-2.72662926684019e+18
0.0010005447028499316,-2.662997376371059e+18
0.0010060447028499317,-2.595206381753494e+18
0.0010120947028499317,-2.523195579495275e+18
0.0010187497028499317,-2.446945429712203e+18
0.0010260702028499318,-2.3664846094820593e+18
0.0010341227528499317,-2.281897249437155e+18
0.0010429805578499316,-2.1933299736814052e+18
0.0010527241433499316,-2.100998359825277e+18
0.0010634420873999316,-2.005192382721446e+18
0.0010752318258549316,-1.9062803530260204e+18
0.0010882005381554316,-1.8047108277728965e+18
0.0011024661216859817,-1.7010119648015662e+18
0.0011181582635695867,-1.595787831758016e+18
0.0011354196196415522,-1.4897112690796055e+18
0.0011544071113207142,-1.3835130559080722e+18
0.0011752933521677925,-1.2779673380689316e+18
0.0011982682170995787,-1.1738735413578685e+18
0.0012235405685245434,-1.0720352971248008e+18
0.0012513401550920047,-9.732372233591027e+17
0.001281919700316212,-8.782206982394848e+17
0.00131555720006284,-7.87659994354244e+17
0.0013525584497841307,-7.021402696671068e+17
0.0013932598244775507,-6.221389035320257e+17
0.0014380313366403126,-5.4801150401968346e+17
0.0014872800000193507,-4.799836009006612e+17
0.0015414535297362927,-4.1814860302142074e+17
0.0016010444124249289,-3.62472086393249e+17
0.0016665943833824286,-3.128019554707876e+17
0.0017386993514356785,-2.688835688801246e+17
0.0018180148162942533,-2.3037873807581107e+17
0.0019052618276386856,-1.9688561250724064e+17
0.002001233540117561,-1.6796133767059834e+17
0.0021068024238443243,-1.4314233726724323e+17
0.0022229281959437637,-1.2196281711348714e+17
0.002350666545253147,-1.0397038133468755e+17
0.0024911787294934684,-8.873821233375728e+16
0.0026457421321578224,-7.587365427010709e+16
0.0028157618750886118,-6.5023362988646664e+16
0.00300278359231248,-5.587543149557215e+16
0.003208507481258735,-4.8159057210021144e+16
0.0034348037590996154,-4.164238438176712e+16
0.003683729664724584,-3.612914334815351e+16
0.003957548160912049,-3.1454638547860504e+16
0.004258748506718262,-2.7481530786392276e+16
0.004590068887105095,-2.409574010236453e+16
0.004954521305530612,-2.120268041028214e+16
0.00535541896579868,-1.8723938426026644e+16
0.005796406392093556,-1.6594433494091984e+16
0.006281492561017919,-1.4760042847404312e+16
0.00678149256101792,-1.3259067349261864e+16
0.00728149256101792,-1.2045054142054916e+16
0.007781492561017921,-1.1046131653094214e+16
0.008281492561017921,-1.021175879210144e+16
0.008781492561017921,-9505620623411258.0
0.009281492561017922,-8901082473576061.0
0.009781492561017922,-8378237383956943.0
0.010281492561017923,-7921949517170524.0
0.010781492561017923,-7520530715639796.0
0.011281492561017924,-7164827597524270.0
0.011781492561017924,-6847580101560028.0
0.012281492561017925,-6562962965770500.0
0.012781492561017925,-6306252734491005.0
0.013281492561017925,-6073582362081651.0
0.013781492561017926,-5861757915979579.0
0.014281492561017926,-5668119945861581.0
0.014781492561017927,-5490437434602103.0
0.015281492561017927,-5326825789652314.0
0.015781492561017928,-5175682815972044.0
0.016281492561017928,-5035638255059626.0
0.01678149256101793,-4905513680475874.0
0.01728149256101793,-4784290367298315.0
0.01778149256101793,-4671083361622955.0
0.01828149256101793,-4565120404772143.0
0.01878149256101793,-4465724690122469.5
0.01928149256101793,-4372300670631669.5
0.01978149256101793,-4284322308023981.5
0.02028149256101793,-4201323290272485.5
0.020781492561017932,-4122888846036946.0
0.021281492561017933,-4048648861252013.0
0.021781492561017933,-3978272063709484.5
0.022281492561017933,-3911461088389978.0
0.022781492561017934,-3847948272662024.0
0.023281492561017934,-3787492059080804.0
0.023781492561017935,-3729873905539141.5
0.024281492561017935,-3674895623278913.5
0.024781492561017936,-3622377072867223.5
0.025281492561017936,-3572154166691022.5
0.025781492561017937,-3524077128613440.5
0.026281492561017937,-3478008975100052.5
0.026781492561017937,-3433824184795680.5
0.027281492561017938,-3391407530533782.0
0.02778149256101794,-3350653050394191.0
0.02828149256101794,-3311463139695782.5
0.02878149256101794,-3273747747203377.0
0.02928149256101794,-3237423662342888.0
0.02978149256101794,-3202413880970018.5
0.03028149256101794,-3168647040591918.5
0.03078149256101794,-3136056915641785.5
0.03128149256101794,-3104581965946120.5
0.03178149256101794,-3074164931852230.0
0.03228149256101794,-3044752470540650.0
0.03278149256101794,-3016294828231512.5
0.03328149256101794,-2988745545242473.0
0.033781492561017944,-2962061189095078.5
0.034281492561017944,-2936201113112390.5
0.034781492561017945,-2911127237624377.5
0.035281492561017945,-2886803851516683.0
0.035781492561017945,-2863197431605621.0
0.036281492561017946,-2840276478201572.0
0.036781492561017946,-2818011365355390.5
0.03728149256101795,-2796374203827208.0
0.03778149256101795,-2775338715949107.0
0.03828149256101795,-2754880121254678.0
0.03878149256101795,-2734975031255449.5
0.03928149256101795,-2715601353235615.0
0.03978149256101795,-2696738201377259.0
0.04028149256101795,-2678365815658121.5
0.04078149256101795,-2660465486563270.5
0.04128149256101795,-2643019486092939.0
0.04178149256101795,-2626011003663722.5
0.04228149256101795,-2609424087412790.5
0.04278149256101795,-2593243589401524.0
0.04328149256101795,-2577455115353908.5
0.04378149256101795,-2562044977631041.5
0.04428149256101795,-2547000152079677.0
0.04478149256101795,-2532308237604719.0
0.045281492561017954,-2517957418856818.0
0.045781492561017954,-2503936431467332.0
0.046281492561017955,-2490234529581093.0
0.046781492561017955,-2476841455871384.0
0.047281492561017956,-2463747413414963.5
0.047781492561017956,-2450943039446864.5
0.04828149256101796,-2438419381025755.0
0.04878149256101796,-2426167872109744.5
0.04928149256101796,-2414180312383716.5
0.04978149256101796,-2402448847145654.5
0.05028149256101796,-2390965948762120.5
0.05078149256101796,-2379724399187722.5
0.05128149256101796,-2368717273544955.5
0.05178149256101796,-2357937924778122.0
0.05228149256101796,-2347379969351716.0
0.05278149256101796,-2337037273602293.0
0.05328149256101796,-2326903941172002.5
0.05378149256101796,-2316974300999715.5
0.05428149256101796,-2307242896149359.0
0.05478149256101796,-2297704473190361.5
0.05528149256101796,-2288353972414697.0
0.05578149256101796,-2279186518401517.0
0.056281492561017964,-2270197411185974.5
0.056781492561017964,-2261382117967270.0
0.057281492561017965,-2252736265363743.5
0.057781492561017965,-2244255631897718.5
0.058281492561017965,-2235936141145854.2
0.058781492561017966,-2227773855036394.0
0.059281492561017966,-2219764967726079.0
0.05978149256101797,-2211905799615681.8
0.06028149256101797,-2204192791882014.0
0.06078149256101797,-2196622501152902.5
0.06128149256101797,-2189191594511732.5
0.06178149256101797,-2181896844791283.5
0.06228149256101797,-2174735126148215.8
0.06278149256101796,-2167703409738264.8
0.06328149256101796,-2160798759711101.0
0.06378149256101796,-2154018329438983.0
0.06428149256101796,-2147359357854847.2
0.06478149256101796,-2140819166035308.0
0.06528149256101796,-2134395153903085.5
0.06578149256101797,-2128084797118716.8
0.06628149256101797,-2121885644135412.8
0.06678149256101797,-2115795313416835.8
0.06728149256101797,-2109811490719396.0
0.06778149256101797,-2103931926568189.8
0.06828149256101797,-2098154433820378.0
0.06878149256101797,-2092476885346135.0
0.06928149256101797,-2086897211865049.5
0.06978149256101797,-2081413399788215.5
0.07028149256101797,-2076023489264760.2
0.07078149256101797,-2070725572243560.2
0.07128149256101797,-2065517790637925.5
0.07178149256101797,-2060398334587949.5
0.07228149256101797,-2055365440820982.8
0.07278149256101797,-2050417391010684.0
0.07328149256101797,-2045552510289112.0
0.07378149256101797,-2040769165767108.2
0.07428149256101797,-2036065765169240.5
0.07478149256101797,-2031440755456169.5
0.07528149256101797,-2026892621558649.8
0.07578149256101797,-2022419885173403.0
0.07628149256101797,-2018021103561148.0
0.07678149256101797,-2013694868454658.5
0.07728149256101798,-2009439804912343.2
0.07778149256101798,-2005254570357970.5
0.07828149256101798,-2001137853536335.2
0.07878149256101798,-1997088373576475.0
0.07928149256101798,-1993104879055838.8
0.07978149256101798,-1989186147134138.5
0.08028149256101798,-1985330982706680.2
0.08078149256101798,-1981538217564376.5
0.08128149256101798,-1977806709646448.0
0.08178149256101798,-1974135342246276.0
0.08228149256101798,-1970523023316552.8
0.08278149256101798,-1966968684750974.0
0.08328149256101798,-1963471281700816.5
0.08378149256101798,-1960029791966378.2
0.08428149256101798,-1956643215317431.2
0.08478149256101798,-1953310572918334.2
0.08528149256101798,-1950030906734993.2
0.08578149256101798,-1946803279000447.0
0.08628149256101798,-1943626771635821.0
0.08678149256101798,-1940500485738865.8
0.08728149256101798,-1937423541080514.2
0.08778149256101798,-1934395075617410.0
0.08828149256101799,-1931414245023978.8
0.08878149256101799,-1928480222222826.5
0.08928149256101799,-1925592196946480.5
0.08978149256101799,-1922749375326588.0
0.09028149256101799,-1919950979462023.2
0.09078149256101799,-1917196247025975.0
0.09128149256101799,-1914484430877840.5
0.09178149256101799,-1911814798689598.5
0.09228149256101799,-1909186632590566.0
0.09278149256101799,-1906599228798949.2
0.09328149256101799,-1904051897299583.8
0.09378149256101799,-1901543961501689.2
0.09428149256101799,-1899074757912454.0
0.09478149256101799,-1896643635857305.2
0.09528149256101799,-1894249957133421.0
0.09578149256101799,-1891893095764935.2
0.09628149256101799,-1889572437684500.8
0.09678149256101799,-1887287380470288.0
0.097281492561018,-1885037333092496.0
0.097781492561018,-1882821715618584.8
0.098281492561018,-1880639959006672.2
0.098781492561018,-1878491504817897.0
0.099281492561018,-1876375805007000.8
0.099781492561018,-1874292321689581.5
0.1,-1873388094992763.5
