t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.3
9.55447028499294e-05,-374654234808452.3
0.0001005447028499294,-397387689562065.06
0.0001055447028499294,-423102312528655.06
0.0001105447028499294,-446808829963052.7
0.0001155447028499294,-470073979228951.25
0.0001205447028499294,-493163387388579.94
0.0001255447028499294,-516180292267881.44
0.00013054470284992942,-539176562964533.8
0.00013554470284992944,-562182347403673.4
0.00014054470284992945,-585217001250318.4
0.00014554470284992946,-608293907341328.1
0.00015054470284992948,-631422869877496.9
0.0001555447028499295,-654611411576894.2
0.0001605447028499295,-677865525135723.9
0.00016554470284992951,-701190132631243.6
0.00017054470284992953,-724589379217560.8
0.00017554470284992954,-748066828164829.5
0.00018054470284992955,-771625594713765.6
0.00018554470284992957,-795268440683561.1
0.00019054470284992958,-818997843089373.4
0.0001955447028499296,-842816045102963.4
0.0002005447028499296,-866725094719990.9
0.00020554470284992962,-890719264103728.4
0.00021054470284992963,-914802227926153.6
0.00021554470284992965,-938975842327423.6
0.00022054470284992966,-963241634464724.6
0.00022554470284992967,-987600960263566.5
0.00023054470284992969,-1012055056068921.0
0.0002355447028499297,-1036605063855226.2
0.0002405447028499297,-1061252046559034.8
0.0002455447028499297,-1085996998719304.1
0.00025054470284992974,-1110840854483253.2
0.00025554470284992975,-1135784493981547.5
0.00026054470284992976,-1160828748564726.8
0.0002655447028499298,-1185974405224287.2
0.0002705447028499298,-1211222210382695.8
0.0002755447028499298,-1236572873188631.8
0.0002805447028499298,-1262027068422833.0
0.00028554470284992983,-1287585439060662.5
0.00029054470284992984,-1313248598566655.8
0.00029554470284992986,-1339017132944684.8
0.00030054470284992987,-1364891602595470.0
0.0003055447028499299,-1390872543988179.0
0.0003105447028499299,-1416960471177454.0
0.0003155447028499299,-1443155877195330.8
0.0003205447028499299,-1469459235308108.5
0.00032554470284992993,-1495871000175168.2
0.00033054470284992995,-1522391608908906.8
0.00033554470284992996,-1549021482053745.0
0.00034054470284993,-1575761024469721.0
0.00034554470284993,-1602610626170684.8
0.00035054470284993,-1629570663082129.5
