t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668667.3
9.55447028499294e-05,-374654411023624.4
0.0001005447028499294,-632081003990301.9
0.0001055447028499294,-1302430194041662.8
0.0001105447028499294,-2350344097544229.0
0.0001155447028499294,-3904964470958978.0
0.0001205447028499294,-6096254884047750.0
0.0001255447028499294,-9071271170105740.0
0.00013054470284992942,-1.2996685349279706e+16
0.00013554470284992944,-1.8060591594298476e+16
0.00014054470284992945,-2.447424061872e+16
0.00014554470284992946,-3.2473807285757852e+16
0.00015054470284992948,-4.2322217941100616e+16
0.0001555447028499295,-5.431104672682215e+16
0.0001605447028499295,-6.876248515553269e+16
0.00016554470284992951,-8.603138743783882e+16
0.00017054470284992953,-1.0650739328103176e+17
0.00017554470284992954,-1.3061712944631933e+17
0.00018054470284992955,-1.58826491052385e+17
0.00018554470284992957,-1.9164300344820474e+17
0.00019054470284992958,-2.2961826514023795e+17
0.0001955447028499296,-2.733504722005498e+17
0.0002005447028499296,-3.2348702413339296e+17
0.00020554470284992962,-3.8068142360801094e+17
0.00021054470284992963,-4.456796041038136e+17
0.00021554470284992965,-5.192777326742059e+17
0.00022054470284992966,-6.023285855824594e+17
0.00022554470284992967,-6.957458231670737e+17
0.00023054470284992969,-8.005056406724579e+17
0.0002355447028499297,-9.17649974120428e+17
0.0002405447028499297,-1.0482893334607864e+18
0.0002455447028499297,-1.193605667891571e+18
0.00025054470284992974,-1.3548552579409805e+18
0.00025554470284992975,-1.5333716275155607e+18
0.00026054470284992976,-1.730568467079054e+18
0.0002655447028499298,-1.947942557631934e+18
0.0002705447028499298,-2.1870766830807542e+18
0.0002755447028499298,-2.4496425171352223e+18
0.0002805447028499298,-2.737403468647666e+18
0.00028554470284992983,-3.0522174673012787e+18
0.00029054470284992984,-3.3960396695333617e+18
0.00029554470284992986,-3.7709250615440983e+18
0.00030054470284992987,-4.179030934138173e+18
0.0003055447028499299,-4.622619201208086e+18
0.0003105447028499299,-5.104058530349804e+18
0.0003155447028499299,-5.625826251333001e+18
0.0003205447028499299,-6.190510004188062e+18
