t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668660.8
9.55447028499294e-05,-374654392788756.8
0.0001005447028499294,-597521472672870.0
0.0001055447028499294,-1129260875038518.0
0.0001105447028499294,-1912419367147555.8
0.0001155447028499294,-3025733015114229.0
0.0001205447028499294,-4541622764713781.0
0.0001255447028499294,-6539944151255553.0
0.00013054470284992942,-9109467211330958.0
0.00013554470284992944,-1.2348672192316618e+16
0.00014054470284992945,-1.6366441905362198e+16
0.00014554470284992946,-2.1282744176128704e+16
0.00015054470284992948,-2.7229327057855868e+16
0.0001555447028499295,-3.435043395305627e+16
0.0001605447028499295,-4.280354141852083e+16
0.00016554470284992951,-5.276012096686471e+16
0.00017054470284992953,-6.440642555499361e+16
0.00017554470284992954,-7.794430128027862e+16
0.00018054470284992955,-9.359202454738822e+16
0.00018554470284992957,-1.1158516501991758e+17
0.00019054470284992958,-1.3217747451292026e+17
0.0001955447028499296,-1.556418019998686e+17
0.0002005447028499296,-1.822710348111753e+17
0.00020554470284992962,-2.1235568333798054e+17
0.00021054470284992963,-2.4622822348342282e+17
0.00021554470284992965,-2.842405326944674e+17
0.00022054470284992966,-3.267670468870002e+17
0.00022554470284992967,-3.742059059940846e+17
0.00023054470284992969,-4.2697996935806355e+17
0.0002355447028499297,-4.855378156244625e+17
0.0002405447028499297,-5.503547480728508e+17
0.0002455447028499297,-6.219338106943434e+17
0.00025054470284992974,-7.008063695140128e+17
0.00025554470284992975,-7.875344298796913e+17
0.00026054470284992976,-8.827104380992733e+17
0.0002655447028499298,-9.869587554984106e+17
0.0002705447028499298,-1.1009367158753285e+18
0.0002755447028499298,-1.2253356894171884e+18
0.0002805447028499298,-1.3608821479089416e+18
0.00028554470284992983,-1.5083387274398996e+18
0.00029054470284992984,-1.6685052851949865e+18
0.00029554470284992986,-1.8422199459101596e+18
0.00030054470284992987,-2.0303601340450166e+18
0.0003055447028499299,-2.2338435862364613e+18
0.0003105447028499299,-2.4536293393313633e+18
0.0003155447028499299,-2.6907186872845225e+18
0.0003205447028499299,-2.946156101221292e+18
