t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668623.1
9.55447028499294e-05,-374654294815133.75
0.0001005447028499294,-456676040875018.3
0.0001055447028499294,-580777048941660.1
0.0001105447028499294,-713119109048544.4
0.0001155447028499294,-861179046002846.1
0.0001205447028499294,-1026388248337722.8
0.0001255447028499294,-1209625618645234.5
0.00013054470284992942,-1411660428821480.2
0.00013554470284992944,-1633248717762655.2
0.00014054470284992945,-1875161325654866.2
0.00014554470284992946,-2138192934718028.2
0.00015054470284992948,-2423164892310945.0
0.0001555447028499295,-2730925842380092.5
0.0001605447028499295,-3062351591790139.0
0.00016554470284992951,-3418344750070143.0
0.00017054470284992953,-3799834349313193.0
0.00017554470284992954,-4207775519886969.5
0.00018054470284992955,-4643149244115990.0
0.00018554470284992957,-5106962189434037.0
0.00019054470284992958,-5600246613902417.0
0.0001955447028499296,-6124060334323947.0
0.0002005447028499296,-6679486748541280.0
0.00020554470284992962,-7267285284268425.0
0.00021054470284992963,-7888610492002131.0
0.00021554470284992965,-8544587230438471.0
0.00022054470284992966,-9236356905140290.0
0.00022554470284992967,-9965081864050660.0
0.00023054470284992969,-1.073194665444445e+16
0.0002355447028499297,-1.1538158575610822e+16
0.0002405447028499297,-1.2384948005972474e+16
0.0002455447028499297,-1.3273568644295088e+16
0.00025054470284992974,-1.4205297713909912e+16
0.00025554470284992975,-1.5181436152458492e+16
0.00026054470284992976,-1.62033087947041e+16
0.0002655447028499298,-1.7272264553937542e+16
0.0002705447028499298,-1.838967660315749e+16
0.0002755447028499298,-1.955694255727989e+16
0.0002805447028499298,-2.0775484657220372e+16
0.00028554470284992983,-2.2046749954915176e+16
0.00029054470284992984,-2.337221049958404e+16
0.00029554470284992986,-2.4753363525296804e+16
0.00030054470284992987,-2.6191731639627824e+16
0.0003055447028499299,-2.768886301274885e+16
0.0003105447028499299,-2.9246331566062252e+16
0.0003155447028499299,-3.0865737162748972e+16
0.0003205447028499299,-3.2548705795579384e+16
0.00032554470284992993,-3.4296889776343724e+16
0.00033054470284992995,-3.611196792427973e+16
