t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668834.9
9.55447028499294e-05,-374654848792130.5
0.0001005447028499294,-4024635185447419.0
0.0001055447028499294,-7.1653633091669544e+16
0.0001105447028499294,-3.8897134291569005e+17
0.0001155447028499294,-1.385619245805906e+18
0.0001205447028499294,-3.9011410330414213e+18
0.0001255447028499294,-9.400797740278907e+18
0.00013054470284992942,-2.0255846707415732e+19
0.00013554470284992944,-4.007852677294662e+19
0.00014054470284992945,-7.4093409063482e+19
0.00014554470284992946,-1.2948791800164645e+20
0.00015054470284992948,-2.156197301478673e+20
0.0001555447028499295,-3.438680295700726e+20
0.0001605447028499295,-5.2684653293694144e+20
0.00016554470284992951,-7.767723358946597e+20
0.00017054470284992953,-1.1031600195176702e+21
0.00017554470284992954,-1.5106439059138108e+21
0.00018054470284992955,-1.9981378407678801e+21
0.00018554470284992957,-2.5600732245599825e+21
0.00019054470284992958,-3.189190114359184e+21
0.0001955447028499296,-3.879366143351258e+21
0.0002005447028499296,-4.627166346415992e+21
0.00020554470284992962,-4.124863293838578e+21
0.00021054470284992963,-3.9490560640639587e+21
0.00021554470284992965,-3.865678202932641e+21
0.00022054470284992966,-3.821280653319926e+21
0.00022554470284992967,-3.791922691828084e+21
0.00023054470284992969,-3.765519745437065e+21
0.0002355447028499297,-3.73585377588347e+21
0.0002405447028499297,-3.699845381644862e+21
0.0002455447028499297,-3.6561579927570937e+21
0.00025054470284992974,-3.604442475468886e+21
0.00025554470284992975,-3.544913557799565e+21
0.00026054470284992976,-3.4781052278198003e+21
0.0002655447028499298,-3.404725477450836e+21
0.0002705447028499298,-3.325567724146248e+21
0.0002755447028499298,-3.2414555492248563e+21
0.0002805447028499298,-3.153207672846596e+21
0.00028554470284992983,-3.061615646143616e+21
0.00029054470284992984,-2.9674298012703276e+21
0.00029554470284992986,-2.871350721932705e+21
0.00030054470284992987,-2.7740244916715945e+21
0.0003055447028499299,-2.676040570683072e+21
0.0003105447028499299,-2.5779315176453146e+21
0.0003155447028499299,-2.480174007956556e+21
