t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668729.1
9.55447028499294e-05,-374654571469240.44
0.0001005447028499294,-1128237342529508.8
0.0001055447028499294,-5372708912022092.0
0.0001105447028499294,-1.607225421606367e+16
0.0001155447028499294,-3.821550551929353e+16
0.0001205447028499294,-7.885214022862002e+16
0.0001255447028499294,-1.4763886503054656e+17
0.00013054470284992942,-2.5742242925814477e+17
0.00013554470284992944,-4.248919131909956e+17
0.00014054470284992945,-6.713086840782743e+17
0.00014554470284992946,-1.0233113415888346e+18
0.00015054470284992948,-1.5138032261497853e+18
0.0001555447028499295,-2.1829213067076355e+18
0.0001605447028499295,-3.079086472297395e+18
0.00016554470284992951,-4.260132326410585e+18
0.00017054470284992953,-5.794506049222722e+18
0.00017554470284992954,-7.762529886911559e+18
0.00018054470284992955,-1.0257704914650747e+19
0.00018554470284992957,-1.3388029371729404e+19
0.00019054470284992958,-1.7277291546036554e+19
0.0001955447028499296,-2.206628133890519e+19
0.0002005447028499296,-2.791384489611365e+19
0.00020554470284992962,-2.9426221108597367e+19
0.00021054470284992963,-3.1789401536913314e+19
0.00021554470284992965,-3.430544647903815e+19
0.00022054470284992966,-3.6863755235852878e+19
0.00022554470284992967,-3.941155363261893e+19
0.00023054470284992969,-4.191335257590903e+19
0.0002355447028499297,-4.434168424363148e+19
0.0002405447028499297,-4.667409682486308e+19
0.0002455447028499297,-4.889196193001324e+19
0.00025054470284992974,-5.097991438773064e+19
0.00025554470284992975,-5.2925532901984354e+19
0.00026054470284992976,-5.471911285227677e+19
0.0002655447028499298,-5.635347045952983e+19
0.0002705447028499298,-5.782375325961219e+19
0.0002755447028499298,-5.912724753525395e+19
0.0002805447028499298,-6.026318059119632e+19
0.00028554470284992983,-6.123251910168046e+19
0.00029054470284992984,-6.2037766198999376e+19
0.00029554470284992986,-6.268276043434846e+19
0.00030054470284992987,-6.317247968842803e+19
0.0003055447028499299,-6.351285278855628e+19
0.0003105447028499299,-6.371058113458398e+19
0.0003155447028499299,-6.3772972135213195e+19
