t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668691.25
9.55447028499294e-05,-374654473265773.1
0.0001005447028499294,-777453940248315.6
0.0001055447028499294,-2194878660376796.2
0.0001105447028499294,-4890805376473052.0
0.0001155447028499294,-9483742904803342.0
0.0001205447028499294,-1.6716572115610932e+16
0.0001255447028499294,-2.749866578880421e+16
0.00013054470284992942,-4.292999837982772e+16
0.00013554470284992944,-6.432581764676375e+16
0.00014054470284992945,-9.324283496261603e+16
0.00014554470284992946,-1.3150713244291352e+17
0.00015054470284992948,-1.8124387262847523e+17
0.0001555447028499295,-2.449088685963674e+17
0.0001605447028499295,-3.253220604027563e+17
0.00016554470284992951,-4.257029350988462e+17
0.00017054470284992953,-5.497071969632672e+17
0.00017554470284992954,-7.01467989062328e+17
0.00018054470284992955,-8.856355472414614e+17
0.00018554470284992957,-1.1074210658760671e+18
0.00019054470284992958,-1.3726419325700288e+18
0.0001955447028499296,-1.6877688219255583e+18
0.0002005447028499296,-2.0599745363372882e+18
0.00020554470284992962,-2.4968061731657933e+18
0.00021054470284992963,-3.0068954040033485e+18
0.00021554470284992965,-3.5996643560081295e+18
0.00022054470284992966,-4.285405274234333e+18
0.00022554470284992967,-5.075332044747485e+18
0.00023054470284992969,-5.981629049819519e+18
0.0002355447028499297,-7.017498245381873e+18
0.0002405447028499297,-8.197203925100635e+18
0.0002455447028499297,-9.536114261593733e+18
0.00025054470284992974,-1.10507384797285e+19
0.00025554470284992975,-1.275875829616895e+19
0.00026054470284992976,-1.4679052038089757e+19
0.0002655447028499298,-1.6831709615654085e+19
0.0002705447028499298,-1.9238036283358745e+19
0.0002755447028499298,-2.192054287690473e+19
0.0002805447028499298,-2.49029199898898e+19
0.00028554470284992983,-2.8209993340145025e+19
0.00029054470284992984,-3.186765741975916e+19
0.00029554470284992986,-3.590278443366505e+19
0.00030054470284992987,-4.034310553027372e+19
0.0003055447028499299,-4.5217061479589e+19
0.0003105447028499299,-5.0553620241921696e+19
0.0003155447028499299,-5.638205940712879e+19
0.0003205447028499299,-6.273171221661101e+19
