t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.06
9.55447028499294e-05,-374654230123994.1
0.0001005447028499294,-393383465713967.25
0.0001055447028499294,-413897987128392.06
0.0001105447028499294,-432846226120283.8
0.0001155447028499294,-451334880820978.5
0.0001205447028499294,-469561392656877.5
0.0001255447028499294,-487606988152254.4
0.00013054470284992942,-505515190197375.25
0.00013554470284992944,-523313100741710.25
0.00014054470284992945,-541019374135547.4
0.00014554470284992946,-558647799077186.44
0.00015054470284992948,-576209116555506.6
0.0001555447028499295,-593712029250666.6
0.0001605447028499295,-611163802712973.0
0.00016554470284992951,-628570644358419.6
0.00017054470284992953,-645937954032689.8
0.00017554470284992954,-663270496484307.0
0.00018054470284992955,-680572524311021.4
0.00018554470284992957,-697847868311924.2
0.00019054470284992958,-715100005674380.5
0.0001955447028499296,-732332112664658.2
0.0002005447028499296,-749547106193238.8
0.00020554470284992962,-762490875901248.9
0.00021054470284992963,-776232350616956.5
0.00021554470284992965,-789886501810733.5
0.00022054470284992966,-803348071715666.2
0.00022554470284992967,-816585735356735.9
0.00023054470284992969,-829588598355980.9
0.0002355447028499297,-842353665312440.1
0.0002405447028499297,-854881592042748.5
0.0002455447028499297,-867174917701933.4
0.00025054470284992974,-879237222497039.9
0.00025554470284992975,-891072685455325.4
0.00026054470284992976,-902685834478230.9
0.0002655447028499298,-914081396642590.1
0.0002705447028499298,-925264204255128.4
0.0002755447028499298,-936239133602795.0
0.0002805447028499298,-947011063750195.1
0.00028554470284992983,-957584848108299.0
0.00029054470284992984,-967965294414942.8
0.00029554470284992986,-978157150422873.9
0.00030054470284992987,-988165093564573.9
0.0003055447028499299,-997993723454783.8
0.0003105447028499299,-1007647556462484.8
0.0003155447028499299,-1017131021822698.4
0.0003205447028499299,-1026448458913698.5
0.00032554470284992993,-1035604115431078.0
0.00033054470284992995,-1044602146261021.8
0.00033554470284992996,-1053446612906658.2
0.00034054470284993,-1062141483354941.4
0.00034554470284993,-1070690632299554.8
0.00035054470284993,-1079097841651224.0
0.00035554470284993,-1087366801283301.9
