t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668622.06
9.55447028499294e-05,-374654290718058.9
0.0001005447028499294,-452099024894885.8
0.0001055447028499294,-567122588228389.1
0.0001105447028499294,-688218523431918.9
0.0001155447028499294,-822349525006125.1
0.0001205447028499294,-970742747812630.5
0.0001255447028499294,-1134087042845242.2
0.00013054470284992942,-1312956862323363.0
0.00013554470284992944,-1507905763824517.8
0.00014054470284992945,-1719494027449512.2
0.00014554470284992946,-1948297755877309.5
0.00015054470284992948,-2194911819563813.0
0.0001555447028499295,-2459950582404646.5
0.0001605447028499295,-2744047819256252.0
0.00016554470284992951,-3047856368022960.5
0.00017054470284992953,-3372047730736873.0
0.00017554470284992954,-3717311706516836.0
0.00018054470284992955,-4084356083747846.0
0.00018554470284992957,-4473906397740876.0
0.00019054470284992958,-4886705749453357.0
0.0001955447028499296,-5323514678481521.0
0.0002005447028499296,-5785111083457766.0
0.00020554470284992962,-6272005963582765.0
0.00021054470284992963,-6785031018234591.0
0.00021554470284992965,-7324989529615737.0
0.00022054470284992966,-7892694628053682.0
0.00022554470284992967,-8488972876871763.0
0.00023054470284992969,-9114665251993108.0
0.0002355447028499297,-9770627536220958.0
0.0002405447028499297,-1.0457730526052104e+16
0.0002455447028499297,-1.1176860168084808e+16
0.00025054470284992974,-1.1928917664891182e+16
0.00025554470284992975,-1.2714819569219648e+16
0.00026054470284992976,-1.3535497873700814e+16
0.0002655447028499298,-1.4391900098538874e+16
0.0002705447028499298,-1.5284989380949658e+16
0.0002755447028499298,-1.6215744564703788e+16
0.0002805447028499298,-1.718516029202195e+16
0.00028554470284992983,-1.819424709681164e+16
0.00029054470284992984,-1.9244031498964812e+16
0.00029554470284992986,-2.03355561003329e+16
0.00030054470284992987,-2.146987968182107e+16
0.0003055447028499299,-2.264807730048555e+16
0.0003105447028499299,-2.3871240388561644e+16
0.0003155447028499299,-2.5140476851339732e+16
0.0003205447028499299,-2.64569111665352e+16
0.00032554470284992993,-2.7821684483123196e+16
0.00033054470284992995,-2.9235954719374548e+16
