t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668690.7
9.55447028499294e-05,-374654472270818.9
0.0001005447028499294,-774744178461901.6
0.0001055447028499294,-2175864252783736.2
0.0001105447028499294,-4832706280162856.0
0.0001155447028499294,-9349475718791962.0
0.0001205447028499294,-1.645038885980086e+16
0.0001255447028499294,-2.7020905948656736e+16
0.00013054470284992942,-4.2130984885160056e+16
0.00013554470284992944,-6.305882922869252e+16
0.00014054470284992945,-9.131608002532867e+16
0.00014554470284992946,-1.2867464638870366e+17
0.00015054470284992948,-1.771952579932465e+17
0.0001555447028499295,-2.3925779506633706e+17
0.0001605447028499295,-3.1759344013899334e+17
0.00016554470284992951,-4.153186870793564e+17
0.00017054470284992953,-5.3597055228853414e+17
0.00017554470284992954,-6.835461125271855e+17
0.00018054470284992955,-8.625405784617699e+17
0.00018554470284992957,-1.0779893764936851e+18
0.00019054470284992958,-1.335511548857992e+18
0.0001955447028499296,-1.6413549375203415e+18
0.0002005447028499296,-2.0024430492825505e+18
0.00020554470284992962,-2.113091854619279e+18
0.00021054470284992963,-2.273013929769571e+18
0.00021554470284992965,-2.4414807281807135e+18
0.00022054470284992966,-2.6122766511413284e+18
0.00022554470284992967,-2.7825707280237783e+18
0.00023054470284992969,-2.9505375343645373e+18
0.0002355447028499297,-3.114808175770376e+18
0.0002405447028499297,-3.2742874480716334e+18
0.0002455447028499297,-3.4280780135548626e+18
0.00025054470284992974,-3.5754429034755553e+18
0.00025554470284992975,-3.7157835380175483e+18
0.00026054470284992976,-3.848624531381298e+18
0.0002655447028499298,-3.973601624335042e+18
0.0002705447028499298,-4.090451135514371e+18
0.0002755447028499298,-4.1990002185805384e+18
0.0002805447028499298,-4.299157624637993e+18
0.00028554470284992983,-4.390904863120403e+18
0.00029054470284992984,-4.4742877440174833e+18
0.00029554470284992986,-4.5494083224494213e+18
0.00030054470284992987,-4.616417278750436e+18
0.0003055447028499299,-4.675506766458634e+18
0.0003105447028499299,-4.726903753978795e+18
0.0003155447028499299,-4.770863876441662e+18
