t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.9
9.55447028499294e-05,-374654228885356.7
0.0001005447028499294,-392337977928027.8
0.0001055447028499294,-411523330284568.44
0.0001105447028499294,-429275368453886.56
0.0001155447028499294,-446577301622042.25
0.0001205447028499294,-463607319468330.44
0.0001255447028499294,-480440029131034.44
0.00013054470284992942,-497116183829568.2
0.00013554470284992944,-513661662505745.3
0.00014054470284992945,-530094612755867.25
0.00014554470284992946,-546428676828204.1
0.00015054470284992948,-562674639100706.1
0.0001555447028499295,-578841347381439.5
0.0001605447028499295,-594936266015147.9
0.00016554470284992951,-610965827654589.1
0.00017054470284992953,-626935668014521.0
0.00017554470284992954,-642850789057705.5
0.00018054470284992955,-658715676491641.6
0.00018554470284992957,-674534386986525.6
0.00019054470284992958,-690310614645938.5
0.0001955447028499296,-706047742862952.4
0.0002005447028499296,-721748885596291.1
0.00020554470284992962,-737413146332777.8
0.00021054470284992963,-753044246908920.9
0.00021554470284992965,-768644837919196.6
0.00022054470284992966,-784217286966364.8
0.00022554470284992967,-799763771374831.9
0.00023054470284992969,-815286314178365.0
0.0002355447028499297,-830786805182880.2
0.0002405447028499297,-846267015942916.8
0.0002455447028499297,-861728611511596.8
0.00025054470284992974,-877173160151705.0
0.00025554470284992975,-892602141624318.2
0.00026054470284992976,-908016954382260.8
0.0002655447028499298,-923418921909350.5
0.0002705447028499298,-938809298348508.9
0.0002755447028499298,-954189273540870.0
0.0002805447028499298,-969559977554710.5
0.00028554470284992983,-984922484787881.6
0.00029054470284992984,-1000277817676615.8
0.00029554470284992986,-1015626950084801.4
0.00030054470284992987,-1030970810389672.5
0.0003055447028499299,-1046310284309338.6
0.0003105447028499299,-1061646217495998.6
0.0003155447028499299,-1076979417922135.8
0.0003205447028499299,-1092310658076364.8
0.00032554470284992993,-1107640676989203.6
0.00033054470284992995,-1122970182108322.9
0.00033554470284992996,-1138299851032906.0
0.00034054470284993,-1153630333122420.0
0.00034554470284993,-1168962250989039.2
0.00035054470284993,-1184296201887556.5
