t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.94
9.55447028499294e-05,-374654223632030.8
0.0001005447028499294,-387964300988680.0
0.0001055447028499294,-401716191490538.56
0.0001105447028499294,-414666123215644.44
0.0001155447028499294,-427264681450316.3
0.0001205447028499294,-439602464586219.44
0.0001255447028499294,-451722048960123.7
0.00013054470284992942,-463649596135641.1
0.00013554470284992944,-475403638228277.0
0.00014054470284992945,-486998469734007.2
0.00014554470284992946,-498445728954070.1
0.00015054470284992948,-509755237369613.0
0.0001555447028499295,-520935490578698.3
0.0001605447028499295,-531993968194322.5
0.00016554470284992951,-542937341850768.8
0.00017054470284992953,-553771622007134.8
0.00017554470284992954,-564502265915030.2
0.00018054470284992955,-575134259775595.6
0.00018554470284992957,-585672183043143.4
0.00019054470284992958,-596120259945986.6
0.0001955447028499296,-606482401573450.0
0.0002005447028499296,-616762240828301.1
0.00020554470284992962,-626961772414633.6
0.00021054470284992963,-637084575699003.2
0.00021554470284992965,-647133685793539.4
0.00022054470284992966,-657111908676397.4
0.00022554470284992967,-667021867080036.1
0.00023054470284992969,-676866023361784.9
0.0002355447028499297,-686646695645734.8
0.0002405447028499297,-696366070782624.4
0.0002455447028499297,-706026215341167.9
0.00025054470284992974,-715629085183465.6
0.00025554470284992975,-725176533934922.1
0.00026054470284992976,-734670320546092.5
0.0002655447028499298,-744112116089544.9
0.0002705447028499298,-753503509900233.0
0.0002755447028499298,-762846015144428.2
0.0002805447028499298,-772141073885410.5
0.00028554470284992983,-781390061707196.1
0.00029054470284992984,-790594291944915.0
0.00029554470284992986,-799755019562364.2
0.00030054470284992987,-808873444716337.2
0.0003055447028499299,-817950716036463.5
0.0003105447028499299,-826987933651221.5
0.0003155447028499299,-835986151981329.5
0.0003205447028499299,-844946382327075.6
0.00032554470284992993,-853869595262443.0
0.00033054470284992995,-862756722858648.4
0.00033554470284992996,-871608660749337.5
0.00034054470284993,-880426270051376.6
0.00034554470284993,-889210379155247.1
0.00035054470284993,-897961785392229.5
0.00035554470284993,-906681256593405.4
