t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668632.94
9.55447028499294e-05,-374654319382283.9
0.0001005447028499294,-486039918540369.3
0.0001055447028499294,-674438982100247.2
0.0001105447028499294,-891940975727587.2
0.0001155447028499294,-1150489361845401.0
0.0001205447028499294,-1454175854736227.0
0.0001255447028499294,-1806559198599963.8
0.00013054470284992942,-2211210882610634.8
0.00013554470284992944,-2671829142339952.5
0.00014054470284992945,-3192271641290889.0
0.00014554470284992946,-3776566909300376.5
0.00015054470284992948,-4428919400631244.5
0.0001555447028499295,-5153712618028567.0
0.0001605447028499295,-5955511771379131.0
0.00016554470284992951,-6839066471823769.0
0.00017054470284992953,-7809313617305227.0
0.00017554470284992954,-8871380505543863.0
0.00018054470284992955,-1.003058816374657e+16
0.00018554470284992957,-1.1292454871961676e+16
0.00019054470284992958,-1.2662699857704006e+16
0.0001955447028499296,-1.4147247137885802e+16
0.0002005447028499296,-1.575222949135233e+16
0.00020554470284992962,-1.6458342892065822e+16
0.00021054470284992963,-1.733581400860191e+16
0.00021554470284992965,-1.8229415284372944e+16
0.00022054470284992966,-1.9117502548292076e+16
0.00022554470284992967,-1.999137369185903e+16
0.00023054470284992969,-2.0846103372318584e+16
0.0002355447028499297,-2.167840436934133e+16
0.0002405447028499297,-2.2485897740149996e+16
0.0002455447028499297,-2.3266800557748456e+16
0.00025054470284992974,-2.401976801410159e+16
0.00025554470284992975,-2.4743801750165924e+16
0.00026054470284992976,-2.5438189974686716e+16
0.0002655447028499298,-2.610246433268622e+16
0.0002705447028499298,-2.6736366378212636e+16
0.0002755447028499298,-2.7339820021536812e+16
0.0002805447028499298,-2.7912908001510596e+16
0.00028554470284992983,-2.845585128326061e+16
0.00029054470284992984,-2.8968990730642164e+16
0.00029554470284992986,-2.9452770648936932e+16
0.00030054470284992987,-2.990772393186389e+16
0.0003055447028499299,-3.033445862751992e+16
0.0003105447028499299,-3.0733645784174896e+16
0.0003155447028499299,-3.1106008466272404e+16
0.0003205447028499299,-3.1452311847394296e+16
0.00032554470284992993,-3.1773354298886824e+16
