t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.8
9.55447028499294e-05,-374654221495233.94
0.0001005447028499294,-386212843239736.56
0.0001055447028499294,-397845902628894.0
0.0001105447028499294,-408962462932315.5
0.0001155447028499294,-419792296207781.8
0.0001205447028499294,-430387571955908.3
0.0001255447028499294,-440775957745414.94
0.00013054470284992942,-450976316483197.25
0.00013554470284992944,-461003147500297.1
0.00014054470284992945,-470868346310298.4
0.00014554470284992946,-480582054448636.56
0.00015054470284992948,-490153130563043.8
0.0001555447028499295,-499589439923296.44
0.0001605447028499295,-508898047050417.25
0.00016554470284992951,-518085352053822.7
0.00017054470284992953,-527157191894975.7
0.00017554470284992954,-536118918493049.44
0.00018054470284992955,-544975460780558.2
0.00018554470284992957,-553731375177204.4
0.00019054470284992958,-562390887419702.6
0.0001955447028499296,-570957927754933.0
0.0002005447028499296,-579436160918260.4
0.00020554470284992962,-587223890478606.9
0.00021054470284992963,-595059765530190.2
0.00021554470284992965,-602813206336241.8
0.00022054470284992966,-610471000647808.5
0.00022554470284992967,-618030924419460.0
0.00023054470284992969,-625493684680621.0
0.0002355447028499297,-632861038270031.9
0.0002405447028499297,-640135160478951.5
0.0002455447028499297,-647318387745042.1
0.00025054470284992974,-654413099575814.1
0.00025554470284992975,-661421660257628.1
0.00026054470284992976,-668346388954918.6
0.0002655447028499298,-675189544317806.2
0.0002705447028499298,-681953316914602.6
0.0002755447028499298,-688639826050274.8
0.0002805447028499298,-695251119105634.6
0.00028554470284992983,-701789172342128.2
0.00029054470284992984,-708255892555082.1
0.00029554470284992986,-714653119204974.6
0.00030054470284992987,-720982626800038.6
0.0003055447028499299,-727246127389785.4
0.0003105447028499299,-733445273082008.1
0.0003155447028499299,-739581658528972.4
0.0003205447028499299,-745656823349698.8
0.00032554470284992993,-751672254468740.6
0.00033054470284992995,-757629388360634.4
0.00033554470284992996,-763529613195230.1
0.00034054470284993,-769374270882416.6
0.00034554470284993,-775164659017498.5
0.00035054470284993,-780902032729867.9
0.00035554470284993,-786587606438457.5
