t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668808.56
9.55447028499294e-05,-374654779024172.94
0.0001005447028499294,-2863134722734299.5
0.0001055447028499294,-3.784306100842688e+16
0.0001105447028499294,-1.8112255248806198e+17
0.0001155447028499294,-5.931423215915784e+17
0.0001205447028499294,-1.5653254788017083e+18
0.0001255447028499294,-3.581772162643218e+18
0.00013054470284992942,-7.395895151080488e+18
0.00013554470284992944,-1.4122883276657125e+19
0.00014054470284992945,-2.534704773548428e+19
0.00014554470284992946,-4.323985280967119e+19
0.00015054470284992948,-7.067824641703046e+19
0.0001555447028499295,-1.113423434388279e+20
0.0001605447028499295,-1.6975577652453838e+20
0.00016554470284992951,-2.5121327985101967e+20
0.00017054470284992953,-3.615273458242845e+20
0.00017554470284992954,-5.065385677575574e+20
0.00018054470284992955,-6.913977266283218e+20
0.00018554470284992957,-9.197499434469748e+20
0.00019054470284992958,-1.193086639107075e+21
0.0001955447028499296,-1.510572405344865e+21
0.0002005447028499296,-1.8695069465670897e+21
0.00020554470284992962,-1.7874524133140631e+21
0.00021054470284992963,-1.7799147304372132e+21
0.00021554470284992965,-1.7839377352660211e+21
0.00022054470284992966,-1.7902527408200035e+21
0.00022554470284992967,-1.7952342732896495e+21
0.00023054470284992969,-1.7970288749264495e+21
0.0002355447028499297,-1.7946305083062852e+21
0.0002405447028499297,-1.7875405846086148e+21
0.0002455447028499297,-1.7755970896169313e+21
0.00025054470284992974,-1.758868236076817e+21
0.00025554470284992975,-1.7375782903751542e+21
0.00026054470284992976,-1.7120534603931818e+21
0.0002655447028499298,-1.682682014199499e+21
0.0002705447028499298,-1.6498851130716208e+21
0.0002755447028499298,-1.6140957644099682e+21
0.0002805447028499298,-1.5757439188136247e+21
0.00028554470284992983,-1.5352461672361382e+21
0.00029054470284992984,-1.4929988483656445e+21
0.00029554470284992986,-1.449373662679363e+21
0.00030054470284992987,-1.4047151158716117e+21
0.0003055447028499299,-1.359339288379233e+21
0.0003105447028499299,-1.3135335607192896e+21
0.0003155447028499299,-1.2675570094673916e+21
