t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668945.1
9.55447028499294e-05,-374655136084260.3
0.0001005447028499294,-1.7010786724253504e+16
0.0001055447028499294,-8.388008330747259e+17
0.0001105447028499294,-6.886016309512709e+18
0.0001155447028499294,-3.2188030781740814e+19
0.0001205447028499294,-1.1027435579675365e+20
0.0001255447028499294,-3.072385440621491e+20
0.00013054470284992942,-7.32233492936801e+20
0.00013554470284992944,-1.5250058430946078e+21
0.00014054470284992945,-2.8059649935771e+21
0.00014554470284992946,-4.616628539798782e+21
0.00015054470284992948,-6.920678297234383e+21
0.0001555447028499295,-9.665285016801446e+21
0.0001605447028499295,-1.2827285931868058e+22
0.00016554470284992951,-1.6412744269174585e+22
0.00017054470284992953,-2.043852788700423e+22
0.00017554470284992954,-2.4920677700763004e+22
0.00018054470284992955,-2.987124993853816e+22
0.00018554470284992957,-3.5298268066256542e+22
0.00019054470284992958,-4.120594234204992e+22
0.0001955447028499296,-4.759462600316177e+22
0.0002005447028499296,-5.44606045859891e+22
0.00020554470284992962,-4.2485004140836955e+22
0.00021054470284992963,-3.972418697037558e+22
0.00021554470284992965,-3.844115134434185e+22
0.00022054470284992966,-3.7627299698788778e+22
0.00022554470284992967,-3.6979968734019872e+22
0.00023054470284992969,-3.637539151675224e+22
0.0002355447028499297,-3.5756634377460625e+22
0.0002405447028499297,-3.5097204741384387e+22
0.0002455447028499297,-3.438614176726574e+22
0.00025054470284992974,-3.362094461638515e+22
0.00025554470284992975,-3.280386052320858e+22
0.00026054470284992976,-3.193978941545502e+22
0.0002655447028499298,-3.1035038008653843e+22
0.0002705447028499298,-3.0096552444096615e+22
0.0002755447028499298,-2.9131435915437415e+22
0.0002805447028499298,-2.8146643698587905e+22
0.00028554470284992983,-2.7148792505965673e+22
0.00029054470284992984,-2.614404546699348e+22
0.00029554470284992986,-2.5138048057963545e+22
0.00030054470284992987,-2.4135898732854824e+22
0.0003055447028499299,-2.3142143256176823e+22
0.0003105447028499299,-2.2160785139019805e+22
0.0003155447028499299,-2.119530683205564e+22
