t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-928951999131483.6
0.00036554470284993004,-937892611656152.8
0.00037054470284993005,-946804310377634.9
0.00037554470284993007,-955687752426907.9
0.0003805447028499301,-964543571982668.5
0.0003855447028499301,-973372381319594.8
0.0003905447028499301,-982174771793435.4
0.0003955447028499301,-990951314768117.8
0.00040054470284993013,-999702562487515.6
0.00040554470284993014,-1008429048898525.5
0.00041054470284993016,-1017131290426712.6
0.00041554470284993017,-1025809786708502.6
0.0004205447028499302,-1034465021282493.6
0.0004255447028499302,-1043097462244395.9
0.0004305447028499302,-1051707562865123.6
0.0004355447028499302,-1060295762177901.6
0.00044054470284993024,-1068862485531901.9
0.00044554470284993025,-1077408145121239.5
0.00045054470284993026,-1085933140483116.4
0.0004555447028499303,-1094437858973545.6
0.0004605447028499303,-1102922676217846.8
0.0004655447028499303,-1111387956540771.6
0.0004705447028499303,-1119834053374383.2
0.00047554470284993033,-1128261309646908.0
0.00048054470284993034,-1136670058154408.2
0.00048554470284993035,-1145060621913382.0
0.0004905447028499304,-1153433314498473.5
0.0004955447028499304,-1161788440365347.2
0.0005005447028499304,-1170126295157773.0
0.0005055447028499304,-1178447166002629.5
0.0005105447028499304,-1186751331790783.5
0.0005155447028499304,-1195039063447988.5
0.0005205447028499304,-1203310624191868.5
0.0005255447028499305,-1211566269780254.0
0.0005305447028499305,-1219806248748138.2
0.0005355447028499305,-1228030802636165.0
0.0005405447028499305,-1236240166208532.8
0.0005455447028499305,-1244434567663323.5
0.0005505447028499305,-1252614228834503.8
0.0005555447028499305,-1260779365386432.2
0.0005605447028499306,-1268930186999970.0
0.0005655447028499306,-1277066897552749.0
0.0005705447028499306,-1285189695292384.5
0.0005755447028499306,-1293298773003503.0
0.0005805447028499306,-1301394318167943.8
0.0005855447028499306,-1309476513120309.5
0.0005905447028499306,-1317545535197957.2
0.0005955447028499306,-1325601556884849.2
0.0006005447028499307,-1333644745952187.2
0.0006055447028499307,-1341675265591206.2
0.0006105447028499307,-1349693274545686.8
0.0006155447028499307,-1357698927236347.2
0.0006205447028499307,-1365692373883411.5
0.0006255447028499307,-1373673760624563.2
0.0006305447028499307,-1381643229628239.2
0.0006355447028499307,-1389600919204806.5
0.0006405447028499308,-1397546963913069.8
0.0006455447028499308,-1405481494664749.0
0.0006505447028499308,-1413404638823511.8
0.0006555447028499308,-1421316520303274.0
0.0006605447028499308,-1429217259662760.5
0.0006655447028499308,-1437106974196553.5
0.0006705447028499308,-1444985778024314.0
0.0006755447028499309,-1452853782176174.8
0.0006805447028499309,-1460711094677705.0
0.0006855447028499309,-1468557820630464.8
0.0006905447028499309,-1476394062290171.5
0.0006955447028499309,-1484219919145101.2
0.0007005447028499309,-1492035487988510.5
0.0007055447028499309,-1499840862992609.5
0.0007105447028499309,-1507636135778152.0
0.000715544702849931,-1515421395482394.0
0.000720544702849931,-1523196728826501.2
0.000725544702849931,-1530962220179369.5
0.000730544702849931,-1538717951620525.8
0.000735544702849931,-1546464003002166.0
0.000740544702849931,-1554200452006620.5
0.000745544702849931,-1561927374206365.8
0.000750544702849931,-1569644843119093.2
0.0007555447028499311,-1577352930262439.5
0.0007605447028499311,-1585051705207990.0
0.0007655447028499311,-1592741235632364.8
0.0007705447028499311,-1600421587368110.8
0.0007755447028499311,-1608092824453163.5
0.0007805447028499311,-1615755009177950.2
0.0007855447028499311,-1623408202132482.2
0.0007905447028499312,-1631052462252313.0
0.0007955447028499312,-1638687846861219.5
0.0008005447028499312,-1646314411715453.0
0.0008055447028499312,-1653932211046089.2
0.0008105447028499312,-1661541297598187.0
0.0008155447028499312,-1669141722671599.0
0.0008205447028499312,-1676733536160446.0
0.0008255447028499312,-1684316786589353.2
0.0008305447028499313,-1691891521151118.8
0.0008355447028499313,-1699457785742586.0
0.0008405447028499313,-1707015624999651.0
0.0008455447028499313,-1714565082329984.2
0.0008505447028499313,-1722106199948296.8
0.0008555447028499313,-1729639018906994.8
0.0008605447028499313,-1737163579128264.8
0.0008655447028499314,-1744679919434999.5
0.0008705447028499314,-1752188077579804.0
0.0008755447028499314,-1759688090275296.5
0.0008805447028499314,-1767179993221458.8
0.0008855447028499314,-1774663821133875.8
0.0008905447028499314,-1782139607770748.2
0.0008955447028499314,-1789607385958422.2
0.0009005447028499314,-1797067187618351.0
0.0009055447028499315,-1804519043790082.5
0.0009105447028499315,-1811962984657874.0
0.0009155447028499315,-1819399039572206.5
0.0009205447028499315,-1826827237074645.5
0.0009255447028499315,-1834247604919324.0
0.0009305447028499315,-1841660170094849.2
0.0009355447028499315,-1849064958846395.8
0.0009405447028499315,-1856461996695431.8
0.0009455447028499316,-1863851308461417.5
0.0009505447028499316,-1871232918280400.8
0.0009555447028499316,-1878606849624459.8
0.0009605447028499316,-1885973125321263.8
0.0009655447028499316,-1893331767571541.0
0.0009705447028499316,-1900682797967386.5
0.0009755447028499316,-1908026237509167.0
0.0009805447028499315,-1915362106622846.0
0.0009855447028499316,-1922690425176423.0
0.0009905447028499316,-1930011212495752.0
0.0009955447028499316,-1937324487380689.0
0.0010005447028499316,-1944630268119557.5
0.0010060447028499317,-1952657383531141.0
0.0010120947028499317,-1961392257174474.8
0.0010187497028499317,-1970352708989066.2
0.0010260702028499318,-1979739098651882.2
0.0010341227528499317,-1989595495980418.8
0.0010429805578499316,-1999941791136964.2
0.0010527241433499316,-2010786325798472.2
0.0010634420873999316,-2022129310798923.8
0.0010752318258549316,-2033964175774375.0
0.0010882005381554316,-2046278377809363.5
0.0011024661216859817,-2059054178239933.0
0.0011181582635695867,-2072269614221896.2
0.0011354196196415522,-2085899782346333.8
0.0011544071113207142,-2099918488019000.2
0.0011752933521677925,-2114300258867719.2
0.0011982682170995787,-2129022660234494.8
0.0012235405685245434,-2144068782722509.5
0.0012513401550920047,-2159429698128780.2
0.001281919700316212,-2175106607135805.8
0.00131555720006284,-2191112340609556.0
0.0013525584497841307,-2207471839870245.0
0.0013932598244775507,-2224221245239664.0
0.0014380313366403126,-2241405281498877.0
0.0014872800000193507,-2259072753454367.5
0.0015414535297362927,-2277270157609727.0
0.0016010444124249289,-2296033664737553.5
0.0016665943833824286,-2315380007153127.0
0.0017386993514356785,-2335297070389773.5
0.0018180148162942533,-2355735187437279.5
0.0019052618276386856,-2376600209352882.0
0.002001233540117561,-2397749337057836.5
0.0021068024238443243,-2418990434873804.5
0.0022229281959437637,-2440085141450958.5
0.002350666545253147,-2460755626115617.5
0.0024911787294934684,-2480694416490724.0
0.0026457421321578224,-2499576446510008.5
0.0028157618750886118,-2517072398144859.5
0.00300278359231248,-2532862517967264.0
0.003208507481258735,-2546650296373347.0
0.0034348037590996154,-2558175587336751.5
0.003683729664724584,-2567226825821631.5
0.003957548160912049,-2573651940252397.0
0.004258748506718262,-2577367398884962.5
0.004590068887105095,-2578364661754062.5
0.004954521305530612,-2576713227869427.5
0.00535541896579868,-2572559537708113.5
0.005796406392093556,-2566121240568600.5
0.006281492561017919,-2557676749517109.5
0.00678149256101792,-2548207792450916.5
0.00728149256101792,-2538439788525349.0
0.007781492561017921,-2528684488613555.5
0.008281492561017921,-2519145065934135.5
0.008781492561017921,-2509948402064759.0
0.009281492561017922,-2501168194568548.5
0.009781492561017922,-2492841482538835.5
0.010281492561017923,-2484980437690543.0
0.010781492561017923,-2477580744852776.0
0.011281492561017924,-2470627525174384.5
0.011781492561017924,-2464099490035602.0
0.012281492561017925,-2457971823664802.0
0.012781492561017925,-2452218154471023.5
0.013281492561017925,-2446811876250447.0
0.013781492561017926,-2441727007945235.5
0.014281492561017926,-2436938728504802.5
0.014781492561017927,-2432423685234397.5
0.015281492561017927,-2428160146291377.5
0.015781492561017928,-2424128048095520.5
0.016281492561017928,-2420308973543200.0
0.01678149256101793,-2416686086552542.5
0.01728149256101793,-2413244040733534.0
0.01778149256101793,-2409968874406479.5
0.01828149256101793,-2406847900418370.0
0.01878149256101793,-2403869596155593.0
0.01928149256101793,-2401023497386006.0
0.01978149256101793,-2398300097954792.5
0.02028149256101793,-2395690756592787.5
0.020781492561017932,-2393187611247696.5
0.021281492561017933,-2390783501073032.0
0.021781492561017933,-2388471895760533.0
0.022281492561017933,-2386246831958706.5
0.022781492561017934,-2384102856129761.5
0.023281492561017934,-2382034973435858.5
0.023781492561017935,-2380038602029910.0
0.024281492561017935,-2378109532299160.0
0.024781492561017936,-2376243890455127.5
0.025281492561017936,-2374438106125893.0
0.025781492561017937,-2372688883392994.0
0.026281492561017937,-2370993175012647.0
0.026781492561017937,-2369348159330709.0
0.027281492561017938,-2367751219724073.0
0.02778149256101794,-2366199926150010.5
0.02828149256101794,-2364692018687740.5
0.02878149256101794,-2363225392713121.5
0.02928149256101794,-2361798085642398.0
0.02978149256101794,-2360408264974939.5
0.03028149256101794,-2359054217558780.5
0.03078149256101794,-2357734339867983.5
0.03128149256101794,-2356447129269891.0
0.03178149256101794,-2355191176075739.0
0.03228149256101794,-2353965156383117.5
0.03278149256101794,-2352767825524774.5
0.03328149256101794,-2351598012184982.5
0.033781492561017944,-2350454612959288.5
0.034281492561017944,-2349336587472592.5
0.034781492561017945,-2348242953859460.0
0.035281492561017945,-2347172784670817.5
0.035781492561017945,-2346125203097236.0
0.036281492561017946,-2345099379531246.0
0.036781492561017946,-2344094528373269.0
0.03728149256101795,-2343109905141080.0
0.03778149256101795,-2342144803752786.5
0.03828149256101795,-2341198554070287.0
0.03878149256101795,-2340270519599582.5
0.03928149256101795,-2339360095381976.0
0.03978149256101795,-2338466706026990.5
0.04028149256101795,-2337589803909441.5
0.04078149256101795,-2336728867469257.0
0.04128149256101795,-2335883399664248.5
0.04178149256101795,-2335052926502391.5
0.04228149256101795,-2334236995706958.0
0.04278149256101795,-2333435175434393.0
0.04328149256101795,-2332647053124645.0
0.04378149256101795,-2331872234383836.0
0.04428149256101795,-2331110341983618.5
0.04478149256101795,-2330361014883784.5
0.045281492561017954,-2329623907360669.0
0.045781492561017954,-2328898688142955.0
0.046281492561017955,-2328185039659641.0
0.046781492561017955,-2327482657275023.5
0.047281492561017956,-2326791248629387.5
0.047781492561017956,-2326110532969500.0
0.04828149256101796,-2325440240557504.0
0.04878149256101796,-2324780112086913.0
0.04928149256101796,-2324129898168411.5
0.04978149256101796,-2323489358801249.0
0.05028149256101796,-2322858262920591.5
0.05078149256101796,-2322236387933878.0
0.05128149256101796,-2321623519315694.5
0.05178149256101796,-2321019450196883.0
0.05228149256101796,-2320423981008319.0
0.05278149256101796,-2319836919110725.0
0.05328149256101796,-2319258078479957.0
0.05378149256101796,-2318687279374944.5
0.05428149256101796,-2318124348063103.0
0.05478149256101796,-2317569116522084.0
0.05528149256101796,-2317021422190178.5
0.05578149256101796,-2316481107701788.5
0.056281492561017964,-2315948020667633.0
0.056781492561017964,-2315422013433344.5
0.057281492561017965,-2314902942887805.0
0.057781492561017965,-2314390670245137.5
0.058281492561017965,-2313885060875976.5
0.058781492561017966,-2313385984098768.0
0.059281492561017966,-2312893313043221.0
0.05978149256101797,-2312406924457465.5
0.06028149256101797,-2311926698587150.0
0.06078149256101797,-2311452519002051.5
0.06128149256101797,-2310984272479208.5
0.06178149256101797,-2310521848858488.0
0.06228149256101797,-2310065140934608.5
0.06278149256101796,-2309614044319965.5
0.06328149256101796,-2309168457353575.0
0.06378149256101796,-2308728280975213.0
0.06428149256101796,-2308293418643279.0
0.06478149256101796,-2307863776221380.5
0.06528149256101796,-2307439261909193.5
0.06578149256101797,-2307019786133657.0
0.06628149256101797,-2306605261483194.5
0.06678149256101797,-2306195602616016.5
0.06728149256101797,-2305790726199717.0
0.06778149256101797,-2305390550824036.5
0.06828149256101797,-2304994996951916.5
0.06878149256101797,-2304603986833092.0
0.06928149256101797,-2304217444468216.0
0.06978149256101797,-2303835295521143.0
0.07028149256101797,-2303457467290185.0
0.07078149256101797,-2303083888634209.5
0.07128149256101797,-2302714489942312.5
0.07178149256101797,-2302349203057330.5
0.07228149256101797,-2301987961261995.5
0.07278149256101797,-2301630699201084.0
0.07328149256101797,-2301277352870458.5
0.07378149256101797,-2300927859548657.0
0.07428149256101797,-2300582157779281.0
0.07478149256101797,-2300240187317697.0
0.07528149256101797,-2299901889112802.0
0.07578149256101797,-2299567205252097.5
0.07628149256101797,-2299236078952213.0
0.07678149256101797,-2298908454503602.0
0.07728149256101798,-2298584277261835.5
0.07778149256101798,-2298263493599139.5
0.07828149256101798,-2297946050896858.0
0.07878149256101798,-2297631897499567.5
0.07928149256101798,-2297320982706363.0
0.07978149256101798,-2297013256732220.0
0.08028149256101798,-2296708670695229.5
0.08078149256101798,-2296407176582833.5
0.08128149256101798,-2296108727246871.0
0.08178149256101798,-2295813276360580.5
0.08228149256101798,-2295520778421239.5
0.08278149256101798,-2295231188707461.0
0.08328149256101798,-2294944463283642.0
0.08378149256101798,-2294660558961757.5
0.08428149256101798,-2294379433302172.5
0.08478149256101798,-2294101044572484.0
0.08528149256101798,-2293825351761678.0
0.08578149256101798,-2293552314531787.5
0.08628149256101798,-2293281893237136.5
0.08678149256101798,-2293014048877201.0
0.08728149256101798,-2292748743107070.5
0.08778149256101798,-2292485938204949.5
0.08828149256101799,-2292225597077794.0
0.08878149256101799,-2291967683227302.5
0.08928149256101799,-2291712160758062.0
0.08978149256101799,-2291458994346393.0
0.09028149256101799,-2291208149245885.5
0.09078149256101799,-2290959591259209.0
0.09128149256101799,-2290713286741993.5
0.09178149256101799,-2290469202580341.5
0.09228149256101799,-2290227306193671.5
0.09278149256101799,-2289987565507600.0
0.09328149256101799,-2289749948960809.0
0.09378149256101799,-2289514425481503.5
0.09428149256101799,-2289280964491538.5
0.09478149256101799,-2289049535880162.5
0.09528149256101799,-2288820110015156.0
0.09578149256101799,-2288592657713444.5
0.09628149256101799,-2288367150253060.5
0.09678149256101799,-2288143559346148.5
0.097281492561018,-2287921857154838.0
0.097781492561018,-2287702016251375.5
0.098281492561018,-2287484009643766.5
0.098781492561018,-2287267810737236.0
0.099281492561018,-2287053393357945.5
0.099781492561018,-2286840731715792.0
0.1,-2286748130214958.0
