t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668631.75
9.55447028499294e-05,-374654317963998.56
0.0001005447028499294,-484251562627644.5
0.0001055447028499294,-668426769872747.6
0.0001105447028499294,-880064597252064.6
0.0001155447028499294,-1130760004402608.8
0.0001205447028499294,-1424354132109957.0
0.0001255447028499294,-1764147213415131.0
0.00013054470284992942,-2153437989289544.0
0.00013554470284992944,-2595636444743787.0
0.00014054470284992945,-3094295945472814.0
0.00014554470284992946,-3653124250540237.5
0.00015054470284992948,-4275988152171134.5
0.0001555447028499295,-4966916165066942.0
0.0001605447028499295,-5730100731502149.0
0.00016554470284992951,-6569900444104516.0
0.00017054470284992953,-7490842446426242.0
0.00017554470284992954,-8497625047089265.0
0.00018054470284992955,-9595120539062374.0
0.00018554470284992957,-1.0788378203089154e+16
0.00019054470284992958,-1.208262747140716e+16
0.0001955447028499296,-1.348328123086315e+16
0.0002005447028499296,-1.499593924796195e+16
0.00020554470284992962,-1.5664571328442478e+16
0.00021054470284992963,-1.6494086070522882e+16
0.00021554470284992965,-1.7338532211993742e+16
0.00022054470284992966,-1.8177589662832548e+16
0.00022554470284992967,-1.9003107140963372e+16
0.00023054470284992969,-1.981048284038511e+16
0.0002355447028499297,-2.0596653012064084e+16
0.0002405447028499297,-2.1359405466764876e+16
0.0002455447028499297,-2.2097085858775476e+16
0.00025054470284992974,-2.280844920387452e+16
0.00025554470284992975,-2.349257373149881e+16
0.00026054470284992976,-2.4148804672078576e+16
0.0002655447028499298,-2.47767138261693e+16
0.0002705447028499298,-2.537606818683304e+16
0.0002755447028499298,-2.5946804194326828e+16
0.0002805447028499298,-2.64890057839847e+16
0.00028554470284992983,-2.700288518812965e+16
0.00029054470284992984,-2.748876587625721e+16
0.00029554470284992986,-2.794706725000345e+16
0.00030054470284992987,-2.8378290840580716e+16
0.0003055447028499299,-2.878300783232705e+16
0.0003105447028499299,-2.9161847780759924e+16
0.0003155447028499299,-2.951548842071196e+16
0.0003205447028499299,-2.9844646476805816e+16
0.00032554470284992993,-3.0150069399502644e+16
