t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668670.75
9.55447028499294e-05,-374654418949874.0
0.0001005447028499294,-648124330057284.0
0.0001055447028499294,-1387970591815313.0
0.0001105447028499294,-2574559571834010.5
0.0001155447028499294,-4367346690166164.0
0.0001205447028499294,-6931868625898992.0
0.0001255447028499294,-1.0457428532473638e+16
0.00013054470284992942,-1.516038840337897e+16
0.00013554470284992944,-2.128674640039407e+16
0.00014054470284992945,-2.911467600842718e+16
0.00014554470284992946,-3.89571376321883e+16
0.00015054470284992948,-5.116459143825559e+16
0.0001555447028499295,-6.6127822154706504e+16
0.0001605447028499295,-8.428088125473056e+16
0.00016554470284992951,-1.06104149956005e+17
0.00017054470284992953,-1.3212752558148699e+17
0.00017554470284992954,-1.6293373323920058e+17
0.00018054470284992955,-1.991617643263709e+17
0.00018554470284992957,-2.415104430852887e+17
0.00019054470284992958,-2.907421218923727e+17
0.0001955447028499296,-3.47686505658608e+17
0.0002005447028499296,-4.132446051476028e+17
0.00020554470284992962,-4.354897829933997e+17
0.00021054470284992963,-4.661676730383606e+17
0.00021554470284992965,-4.98160737721024e+17
0.00022054470284992966,-5.304049558677034e+17
0.00022554470284992967,-5.6242864566553946e+17
0.00023054470284992969,-5.939358005962239e+17
0.0002355447028499297,-6.247095537728347e+17
0.0002405447028499297,-6.545797026261027e+17
0.0002455447028499297,-6.83409036888727e+17
0.00025054470284992974,-7.110864751255992e+17
0.00025554470284992975,-7.375230188224977e+17
0.00026054470284992976,-7.626489866491414e+17
0.0002655447028499298,-7.864118758577847e+17
0.0002705447028499298,-8.087745553144531e+17
0.0002755447028499298,-8.297136517661242e+17
0.0002805447028499298,-8.492180641046189e+17
0.00028554470284992983,-8.672875756722433e+17
0.00029054470284992984,-8.839315518516212e+17
0.00029554470284992986,-8.991677183562045e+17
0.00030054470284992987,-9.130210192316447e+17
0.0003055447028499299,-9.255225547730765e+17
0.0003105447028499299,-9.367085996120073e+17
0.0003155447028499299,-9.46619700654324e+17
0.0003205447028499299,-9.55299853838359e+17
