t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.8
9.55447028499294e-05,-374654234442493.4
0.0001005447028499294,-397071979275109.7
0.0001055447028499294,-422370274749818.7
0.0001105447028499294,-445691317726745.56
0.0001155447028499294,-468566295060058.5
0.0001205447028499294,-491255762009166.25
0.0001255447028499294,-513861401226505.56
0.00013054470284992942,-536434543649787.94
0.00013554470284992944,-559005182151772.9
0.00014054470284992945,-581592680022392.2
0.00014554470284992946,-604210499887597.6
0.00015054470284992948,-626868556735506.2
0.0001555447028499295,-649574495157242.5
0.0001605447028499295,-672334430836817.4
0.00016554470284992951,-695153404949040.4
0.00017054470284992953,-718035675413415.1
0.00017554470284992954,-740984910874863.6
0.00018054470284992955,-764004324253841.5
0.00018554470284992957,-787096767440828.6
0.00019054470284992958,-810264800219997.4
0.0001955447028499296,-833510741637850.1
0.0002005447028499296,-856836709119753.4
0.00020554470284992962,-880237318016016.8
0.00021054470284992963,-903716240802761.5
0.00021554470284992965,-927275383518730.1
0.00022054470284992966,-950916325848777.9
0.00022554470284992967,-974640474384195.4
0.00023054470284992969,-998449113251921.4
0.0002355447028499297,-1022343429093014.0
0.0002405447028499297,-1046324526421887.8
0.0002455447028499297,-1070393438391489.4
0.00025054470284992974,-1094551134956535.1
0.00025554470284992975,-1118798529416341.9
0.00026054470284992976,-1143136483811823.0
0.0002655447028499298,-1167565813503525.2
0.0002705447028499298,-1192087291115090.8
0.0002755447028499298,-1216701649966777.5
0.0002805447028499298,-1241409587108872.2
0.00028554470284992983,-1266211766009563.8
0.00029054470284992984,-1291108818955850.8
0.00029554470284992986,-1316101349211908.2
0.00030054470284992987,-1341189932967134.2
0.0003055447028499299,-1366375121103721.2
0.0003105447028499299,-1391657440791584.5
0.0003155447028499299,-1417037396958214.8
0.0003205447028499299,-1442515473617325.5
0.00032554470284992993,-1468092135091415.5
0.00033054470284992995,-1493767827141737.5
0.00033554470284992996,-1519542977990751.8
0.00034054470284993,-1545417999275680.2
0.00034554470284993,-1571393286925032.2
0.00035054470284993,-1597469221968849.0
