t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.94
9.55447028499294e-05,-374654225917187.3
0.0001005447028499294,-389854888224061.7
0.0001055447028499294,-405930421398919.06
0.0001105447028499294,-420916501827474.44
0.0001155447028499294,-435497183145702.94
0.0001205447028499294,-449802359990278.1
0.0001255447028499294,-463889341262107.56
0.00013054470284992942,-477791213511634.56
0.00013554470284992944,-491530145634219.25
0.00014054470284992945,-505122458044637.3
0.00014554470284992946,-518580946372240.25
0.00015054470284992948,-531916089331013.3
0.0001555447028499295,-545136738177676.9
0.0001605447028499295,-558250540260697.06
0.00016554470284992951,-571264215217289.9
0.00017054470284992953,-584183744212441.0
0.00017554470284992954,-597014505095048.8
0.00018054470284992955,-609761372377694.5
0.00018554470284992957,-622428793432921.4
0.00019054470284992958,-635020848059644.1
0.0001955447028499296,-647541296067849.9
0.0002005447028499296,-659993616005416.0
0.00020554470284992962,-670156171208580.0
0.00021054470284992963,-680706634933947.4
0.00021554470284992965,-691171211631633.6
0.00022054470284992966,-701495110077562.8
0.00022554470284992967,-711663165920432.6
0.00023054470284992969,-721671085373396.4
0.0002355447028499297,-731518711793833.6
0.0002405447028499297,-741207747945888.1
0.0002455447028499297,-750740812534452.1
0.00025054470284992974,-760120994575304.6
0.00025554470284992975,-769351622646968.6
0.00026054470284992976,-778436137138843.0
0.0002655447028499298,-787378015938971.4
0.0002705447028499298,-796180729624101.2
0.0002755447028499298,-804847713766949.6
0.0002805447028499298,-813382351584523.4
0.00028554470284992983,-821787963045498.9
0.00029054470284992984,-830067798124466.2
0.00029554470284992986,-838225032779954.2
0.00030054470284992987,-846262766754850.2
0.0003055447028499299,-854184022614741.5
0.0003105447028499299,-861991745635956.1
0.0003155447028499299,-869688804282200.1
0.0003205447028499299,-877277991089012.4
0.00032554470284992993,-884762023831468.0
0.00033054470284992995,-892143546886123.9
0.00033554470284992996,-899425132724539.1
0.00034054470284993,-906609283492968.4
0.00034554470284993,-913698432643997.6
0.00035054470284993,-920694946598328.9
0.00035554470284993,-927601126416549.4
