t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.5
9.55447028499294e-05,-374654227821684.5
0.0001005447028499294,-391444547034685.1
0.0001055447028499294,-409503359758855.8
0.0001105447028499294,-426248082979084.6
0.0001155447028499294,-442555248556967.8
0.0001205447028499294,-458586092476127.7
0.0001255447028499294,-474409258311548.4
0.00013054470284992942,-490062921222858.5
0.00013554470284992944,-505571759276197.4
0.00014054470284992945,-520953366837291.75
0.00014554470284992946,-536221165234219.56
0.00015054470284992948,-551385897762121.0
0.0001555447028499295,-566456471265059.4
0.0001605447028499295,-581440465155240.1
0.00016554470284992951,-596344457782766.6
0.00017054470284992953,-611174246120335.6
0.00017554470284992954,-625934999844373.9
0.00018054470284992955,-640631373284448.2
0.00018554470284992957,-655267589259856.4
0.00019054470284992958,-669847503534654.1
0.0001955447028499296,-684374655512491.5
0.0002005447028499296,-698852308901388.5
0.00020554470284992962,-713280260761683.1
0.00021054470284992963,-727662230811416.4
0.00021554470284992965,-742000982937919.4
0.00022054470284992966,-756299007634597.0
0.00022554470284992967,-770558604541926.1
0.00023054470284992969,-784781915755386.9
0.0002355447028499297,-798970946003922.6
0.0002405447028499297,-813127577362983.8
0.0002455447028499297,-827253580988393.5
0.00025054470284992974,-841350626933416.2
0.00025554470284992975,-855420292591215.6
0.00026054470284992976,-869464070077144.9
0.0002655447028499298,-883483372755081.8
0.0002705447028499298,-897479541060297.6
0.0002755447028499298,-911453847724436.6
0.0002805447028499298,-925407502488582.5
0.00028554470284992983,-939341656373701.9
0.00029054470284992984,-953257405557901.5
0.00029554470284992986,-967155794917035.9
0.00030054470284992987,-981037821257425.5
0.0003055447028499299,-994904436280989.6
0.0003105447028499299,-1008756549307998.0
0.0003155447028499299,-1022595029781835.4
0.0003205447028499299,-1036420709580739.0
0.00032554470284992993,-1050234385151261.9
0.00033054470284992995,-1064036819482835.6
0.00033554470284992996,-1077828743936379.0
0.00034054470284993,-1091610859942818.0
0.00034554470284993,-1105383840580054.6
0.00035054470284993,-1119148332038880.4
0.00035554470284993,-1132904954991096.0
