t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668904.6
9.55447028499294e-05,-374655030336880.6
0.0001005447028499294,-9995011397944196.0
0.0001055447028499294,-3.504014273053235e+17
0.0001105447028499294,-2.511692027650212e+18
0.0001155447028499294,-1.0761695275150688e+19
0.0001205447028499294,-3.4694352334663627e+19
0.0001255447028499294,-9.289306234755719e+19
0.00013054470284992942,-2.17038994161903e+20
0.00013554470284992944,-4.550602841223768e+20
0.00014054470284992945,-8.689207322889357e+20
0.00014554470284992946,-1.5217289085289816e+21
0.00015054470284992948,-2.455548964639532e+21
0.0001555447028499295,-3.675770758543782e+21
0.0001605447028499295,-5.158821451819738e+21
0.00016554470284992951,-6.876417583165566e+21
0.00017054470284992953,-8.813462585330753e+21
0.00017554470284992954,-1.0969604211987362e+22
0.00018054470284992955,-1.3352160935257047e+22
0.00018554470284992957,-1.5969909705322829e+22
0.00019054470284992958,-1.8830450701012134e+22
0.0001955447028499296,-2.1939749575657903e+22
0.0002005447028499296,-2.5302295150720744e+22
0.00020554470284992962,-2.891073741299956e+22
0.00021054470284992963,-3.2770053354208153e+22
0.00021554470284992965,-3.6881072108421534e+22
0.00022054470284992966,-4.124267534129107e+22
0.00022554470284992967,-4.585210079310268e+22
0.00023054470284992969,-5.070497342867706e+22
0.0002355447028499297,-5.579527889368156e+22
0.0002405447028499297,-6.111533061488638e+22
0.0002455447028499297,-6.665575072289622e+22
0.00025054470284992974,-7.240547783197832e+22
0.00025554470284992975,-7.835181282787338e+22
0.00026054470284992976,-8.448051301717378e+22
0.0002655447028499298,-9.07759440823799e+22
0.0002705447028499298,-9.722129801276226e+22
0.0002755447028499298,-1.0379888270621515e+23
0.0002805447028499298,-1.1049048569778716e+23
0.00028554470284992983,-1.1727780985337062e+23
0.00029054470284992984,-1.2414297332072527e+23
0.00029554470284992986,-1.3106905921759488e+23
0.00030054470284992987,-1.3804069320648634e+23
0.0003055447028499299,-1.4504461939035665e+23
0.0003105447028499299,-1.520702381517543e+23
0.0003155447028499299,-1.5911006406529273e+23
