t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668647.2
9.55447028499294e-05,-374654357697585.0
0.0001005447028499294,-539243786618663.9
0.0001055447028499294,-871753204348532.2
0.0001105447028499294,-1307704117066546.0
0.0001155447028499294,-1877268897698170.2
0.0001205447028499294,-2600990727149201.0
0.0001255447028499294,-3500109479131085.0
0.00013054470284992942,-4597339364547894.0
0.00013554470284992944,-5917079688373960.0
0.00014054470284992945,-7485525590802411.0
0.00014554470284992946,-9330754961391698.0
0.00015054470284992948,-1.1482809653110552e+16
0.0001555447028499295,-1.3973776274763592e+16
0.0001605447028499295,-1.6837868280186468e+16
0.00016554470284992951,-2.0111509946860644e+16
0.00017054470284992953,-2.383342243927124e+16
0.00017554470284992954,-2.8044712003527948e+16
0.00018054470284992955,-3.2788960300474876e+16
0.00018554470284992957,-3.811231686089699e+16
0.00019054470284992958,-4.4063593646465464e+16
0.0001955447028499296,-5.0694361703473e+16
0.0002005447028499296,-5.8059049897258376e+16
0.00020554470284992962,-6.620913662867319e+16
0.00021054470284992963,-7.520457492012922e+16
0.00021554470284992965,-8.510759963002402e+16
0.00022054470284992966,-9.598343737371373e+16
0.00022554470284992967,-1.0790045534799002e+17
0.00023054470284992969,-1.2093027009590645e+17
0.0002355447028499297,-1.3514784839753106e+17
0.0002405447028499297,-1.506316064099601e+17
0.0002455447028499297,-1.674635088178254e+17
0.00025054470284992974,-1.857291685811671e+17
0.00025554470284992975,-2.055179474921152e+17
0.00026054470284992976,-2.2692305761980163e+17
0.0002655447028499298,-2.500416636270493e+17
0.0002705447028499298,-2.749749859406685e+17
0.0002755447028499298,-3.0182840470037606e+17
0.0002805447028499298,-3.3071156442858586e+17
0.00028554470284992983,-3.617384793168064e+17
0.00029054470284992984,-3.950276390681472e+17
0.00029554470284992986,-4.30702115133361e+17
0.00030054470284992987,-4.688896672853496e+17
0.0003055447028499299,-5.0972285035631974e+17
0.0003105447028499299,-5.533391210262057e+17
0.0003155447028499299,-5.99880944511009e+17
0.0003205447028499299,-6.494959009877523e+17
