t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669070.44
9.55447028499294e-05,-374655463439857.9
0.0001005447028499294,-8.42707996523495e+16
0.0001055447028499294,-9.960597396567947e+18
0.0001105447028499294,-1.1328393652190673e+20
0.0001155447028499294,-6.348881225731308e+20
0.0001205447028499294,-2.3191504793547734e+21
0.0001255447028499294,-6.046486936378704e+21
0.00013054470284992942,-1.212753782877367e+22
0.00013554470284992944,-2.038841220372687e+22
0.00014054470284992945,-3.0730712688747335e+22
0.00014554470284992946,-4.321127057293559e+22
0.00015054470284992948,-5.790453666503605e+22
0.0001555447028499295,-7.484250727168734e+22
0.0001605447028499295,-9.400432286424174e+22
0.00016554470284992951,-1.153780025024685e+23
0.00017054470284992953,-1.3876284219714004e+23
0.00017554470284992954,-1.6395506948722482e+23
0.00018054470284992955,-1.9069455791042825e+23
0.00018554470284992957,-2.186777940134256e+23
0.00019009015739538412,-2.4512613841195368e+23
0.0001942223888003428,-2.697737346830416e+23
0.00019876784334579736,-2.9698431996012288e+23
0.00020376784334579737,-2.2672840962141763e+23
0.0002087678433457974,-2.0950559619530936e+23
0.0002137678433457974,-2.001289306282779e+23
0.0002187678433457974,-1.9349435676540888e+23
0.00022376784334579743,-1.8799698635170302e+23
0.00022876784334579744,-1.8297192566048025e+23
0.00023376784334579745,-1.7811064509786193e+23
0.00023876784334579747,-1.7326527137638153e+23
0.00024376784334579748,-1.6836802810958417e+23
0.0002487678433457975,-1.6339349946344483e+23
0.0002537678433457975,-1.5833934163570474e+23
0.0002587678433457975,-1.5321580171084132e+23
0.00026376784334579753,-1.4803976699240399e+23
0.00026876784334579754,-1.4283127892158061e+23
0.00027376784334579756,-1.3761144753892876e+23
0.00027876784334579757,-1.3240119084577436e+23
0.0002837678433457976,-1.2722047519120106e+23
0.0002887678433457976,-1.2208786834667922e+23
0.0002937678433457976,-1.1702029241087713e+23
0.0002987678433457976,-1.1203290691159924e+23
0.00030376784334579764,-1.0713907788537104e+23
0.00030876784334579765,-1.0235040403815272e+23
0.00031376784334579766,-9.767678057082848e+22
