t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.44
9.55447028499294e-05,-374654244849484.75
0.0001005447028499294,-406246681782806.75
0.0001055447028499294,-444090848722976.56
0.0001105447028499294,-479357705765443.1
0.0001155447028499294,-514566168664795.6
0.0001205447028499294,-550106362501767.06
0.0001255447028499294,-586115383416203.9
0.00013054470284992942,-622654296627786.9
0.00013554470284992944,-659753907579628.6
0.00014054470284992945,-697431062402962.8
0.00014554470284992946,-735695556660398.6
0.00015054470284992948,-774553411732520.6
0.0001555447028499295,-814008555478199.2
0.0001605447028499295,-854063735044902.4
0.00016554470284992951,-894721033966151.6
0.00017054470284992953,-935982174233550.2
0.00017554470284992954,-977848696519882.1
0.00018054470284992955,-1020322069058780.1
0.00018554470284992957,-1063403753573798.6
0.00019054470284992958,-1107095244924206.1
0.0001955447028499296,-1151398094345400.8
0.0002005447028499296,-1196313922373415.5
0.00020554470284992962,-1224612361018520.5
0.00021054470284992963,-1256159396062283.8
0.00021554470284992965,-1287653531420140.8
0.00022054470284992966,-1318684561302823.5
0.00022554470284992967,-1349117742222489.8
0.00023054470284992969,-1378895541372067.0
0.0002355447028499297,-1407991214591207.8
0.0002405447028499297,-1436393014258660.2
0.0002455447028499297,-1464097551960366.5
0.00025054470284992974,-1491106577337637.8
0.00025554470284992975,-1517425236375395.2
0.00026054470284992976,-1543061044513036.0
0.0002655447028499298,-1568023236070816.8
0.0002705447028499298,-1592322326248331.5
0.0002755447028499298,-1615969800655641.8
0.0002805447028499298,-1638977885508998.2
0.00028554470284992983,-1661359371328432.8
0.00029054470284992984,-1683127473675100.5
0.00029554470284992986,-1704295720553422.5
0.00030054470284992987,-1724877859686844.2
0.0003055447028499299,-1744887781082181.0
0.0003105447028499299,-1764339451670990.8
0.0003155447028499299,-1783246859722553.8
0.0003205447028499299,-1801623967324481.2
0.00032554470284992993,-1819484669621835.8
0.00033054470284992995,-1836842759814083.8
0.00033554470284992996,-1853711899093028.0
0.00034054470284993,-1870105590873161.5
0.00034554470284993,-1886037158769269.0
