t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-2.0443539666145305e+21
0.00032554470284992993,-1.9632955143555386e+21
0.00033054470284992995,-1.8833945509665248e+21
0.00033554470284992996,-1.8048940341412225e+21
0.00034054470284993,-1.7280008911793357e+21
0.00034554470284993,-1.65288884403984e+21
0.00035054470284993,-1.579701206965176e+21
0.00035554470284993,-1.5085536158411006e+21
0.00036054470284993,-1.4395366502300128e+21
0.00036554470284993004,-1.3727183483258995e+21
0.00037054470284993005,-1.3081465724090224e+21
0.00037554470284993007,-1.2458512359211905e+21
0.0003805447028499301,-1.185846380771296e+21
0.0003855447028499301,-1.1281321047925496e+21
0.0003905447028499301,-1.072696340646653e+21
0.0003955447028499301,-1.0195164899340638e+21
0.00040054470284993013,-9.685609172091238e+20
0.00040554470284993014,-9.197903100927638e+20
0.00041054470284993016,-8.731589121472299e+20
0.00041554470284993017,-8.286156355462235e+20
0.0004205447028499302,-7.861050611988038e+20
0.0004255447028499302,-7.45568333692819e+20
0.0004305447028499302,-7.069439585985087e+20
0.0004355447028499302,-6.701685095045021e+20
0.00044054470284993024,-6.351772518792688e+20
0.00044554470284993025,-6.019046906698067e+20
0.00045054470284993026,-5.702850482127412e+20
0.0004555447028499303,-5.402526786151953e+20
0.0004605447028499303,-5.117424245442461e+20
0.0004655447028499303,-4.84689921953531e+20
0.0004705447028499303,-4.590318578033222e+20
0.00047554470284993033,-4.34706185648394e+20
0.00048054470284993034,-4.116523034855124e+20
0.00048554470284993035,-3.898111979730273e+20
0.0004905447028499304,-3.691255587682443e+20
0.0004955447028499304,-3.495398664586226e+20
0.0005005447028499304,-3.3100045722303706e+20
0.0005055447028499304,-3.134555670965862e+20
0.0005105447028499304,-2.968553584449569e+20
0.0005155447028499304,-2.811519310177934e+20
0.0005205447028499304,-2.6629931973526644e+20
0.0005255447028499305,-2.522534810638487e+20
0.0005305447028499305,-2.3897226976194825e+20
0.0005355447028499305,-2.2641540754248883e+20
0.0005405447028499305,-2.145444449325024e+20
0.0005455447028499305,-2.0332271768843092e+20
0.0005505447028499305,-1.9271529872885934e+20
0.0005555447028499305,-1.8268894659357698e+20
0.0005605447028499306,-1.7321205127273297e+20
0.0005655447028499306,-1.6425457808805393e+20
0.0005705447028499306,-1.5578801033381822e+20
0.0005755447028499306,-1.4778529116460014e+20
0.0005805447028499306,-1.4022076524557368e+20
0.0005855447028499306,-1.3307012055864025e+20
0.0005905447028499306,-1.2631033070418477e+20
0.0005955447028499306,-1.1991959800855844e+20
0.0006005447028499307,-1.1387729764667284e+20
0.0006055447028499307,-1.0816392301605714e+20
0.0006105447028499307,-1.0276103249060445e+20
0.0006155447028499307,-9.765119770519786e+19
0.0006205447028499307,-9.281795344915087e+19
0.0006255447028499307,-8.824574926422316e+19
0.0006305447028499307,-8.39199027736156e+19
0.0006355447028499307,-7.98265547896261e+19
0.0006405447028499308,-7.595262620739699e+19
0.0006455447028499308,-7.22857766896729e+19
0.0006505447028499308,-6.881436513067353e+19
0.0006555447028499308,-6.552741186971535e+19
0.0006605447028499308,-6.241456263953904e+19
0.0006655447028499308,-5.9466054201455845e+19
0.0006705447028499308,-5.6672681630589805e+19
0.0006755447028499309,-5.402576720591677e+19
0.0006805447028499309,-5.151713084723023e+19
0.0006855447028499309,-4.9139062060693406e+19
0.0006905447028499309,-4.688429332453203e+19
0.0006955447028499309,-4.474597487148842e+19
0.0007005447028499309,-4.271765080428254e+19
0.0007055447028499309,-4.079323649325251e+19
0.0007105447028499309,-3.8966997196159795e+19
0.000715544702849931,-3.723352784972701e+19
0.000720544702849931,-3.5587733979153932e+19
0.000725544702849931,-3.402481366513532e+19
0.000730544702849931,-3.2540240525559742e+19
0.000735544702849931,-3.1129747660618867e+19
0.000740544702849931,-2.9789312505810915e+19
0.000745544702849931,-2.851514255331104e+19
0.000750544702849931,-2.7303661894889755e+19
0.0007555447028499311,-2.6151498540438032e+19
0.0007605447028499311,-2.505547247172727e+19
0.0007655447028499311,-2.401258439300685e+19
0.0007705447028499311,-2.30200051383456e+19
0.0007755447028499311,-2.2075065699764924e+19
0.0007805447028499311,-2.117524784177479e+19
0.0007855447028499311,-2.0318175268384584e+19
0.0007905447028499312,-1.9501605313683886e+19
0.0007955447028499312,-1.872342112154785e+19
0.0008005447028499312,-1.7981624291262808e+19
0.0008055447028499312,-1.7274327958697669e+19
0.0008105447028499312,-1.659975028799316e+19
0.0008155447028499312,-1.595620835239376e+19
0.0008205447028499312,-1.5342112377685113e+19
0.0008255447028499312,-1.4755960329320778e+19
0.0008305447028499313,-1.4196332821765396e+19
0.0008355447028499313,-1.3661888331987e+19
0.0008405447028499313,-1.3151358697065069e+19
0.0008455447028499313,-1.2663544881452415e+19
0.0008505447028499313,-1.2197312995254346e+19
0.0008555447028499313,-1.1751590550341489e+19
0.0008605447028499313,-1.1325362939132137e+19
0.0008655447028499314,-1.0917670122473781e+19
0.0008705447028499314,-1.05276035149105e+19
0.0008755447028499314,-1.0154303053785586e+19
0.0008805447028499314,-9.796954443621806e+18
0.0008855447028499314,-9.454786562269424e+18
0.0008905447028499314,-9.127069021372545e+18
0.0008955447028499314,-8.813109870405118e+18
0.0009005447028499314,-8.512253436337384e+18
0.0009055447028499315,-8.223878290256204e+18
0.0009105447028499315,-7.947395333917689e+18
0.0009155447028499315,-7.682245997886473e+18
0.0009205447028499315,-7.427900545788119e+18
0.0009255447028499315,-7.183856477136521e+18
0.0009305447028499315,-6.949637023684769e+18
0.0009355447028499315,-6.724789733029807e+18
0.0009405447028499315,-6.508885134632701e+18
0.0009455447028499316,-6.301515482803493e+18
0.0009505447028499316,-6.102293572733218e+18
0.0009555447028499316,-5.91085162446015e+18
0.0009605447028499316,-5.726840231171107e+18
0.0009655447028499316,-5.549927367841985e+18
0.0009705447028499316,-5.379797456413767e+18
0.0009755447028499316,-5.216150484588168e+18
0.0009805447028499315,-5.058701174616334e+18
0.0009855447028499316,-4.907178199182339e+18
0.0009905447028499316,-4.761323441910325e+18
0.0009955447028499316,-4.620891299317117e+18
0.0010005447028499316,-4.48564802239954e+18
0.0010060447028499317,-4.342716681898073e+18
0.0010120947028499317,-4.1921830645687916e+18
0.0010187497028499317,-4.0342513140882954e+18
0.0010260702028499318,-3.869251369054331e+18
0.0010341227528499317,-3.697648600164083e+18
0.0010429805578499316,-3.5200520733277896e+18
0.0010527241433499316,-3.337219828852948e+18
0.0010634420873999316,-3.1500599373040384e+18
0.0010752318258549316,-2.959626239639492e+18
0.0010882005381554316,-2.767107837315075e+18
0.0011024661216859817,-2.5738116519819433e+18
0.0011181582635695867,-2.3811377363746483e+18
0.0011354196196415522,-2.1905475078204316e+18
0.0011544071113207142,-2.0035256585134188e+18
0.0011752933521677925,-1.8215371490505915e+18
0.0011982682170995787,-1.6459813311515625e+18
0.0012235405685245434,-1.47814579997771e+18
0.0012513401550920047,-1.319162949944805e+18
0.001281919700316212,-1.1699723111336763e+18
0.00131555720006284,-1.0312915187335265e+18
0.0013525584497841307,-9.035981958430193e+17
0.0013932598244775507,-7.871241474021185e+17
0.0014380313366403126,-6.818621647494058e+17
0.0014872800000193507,-5.875833972466702e+17
0.0015414535297362927,-5.038705561779965e+17
0.0016010444124249289,-4.3014589987543206e+17
0.0016665943833824286,-3.657154759893778e+17
0.0017386993514356785,-3.098078068346486e+17
0.0018180148162942533,-2.6161140104382826e+17
0.0019052618276386856,-2.2030776279151696e+17
0.002001233540117561,-1.8509841472522976e+17
0.0021068024238443243,-1.5522532762576048e+17
0.0022229281959437637,-1.2998488996828906e+17
0.002350666545253147,-1.0873610370876635e+17
0.0024911787294934684,-9.090402826998162e+16
0.0026457421321578224,-7.5979614537594e+16
0.0028157618750886118,-6.3517021711173464e+16
0.00300278359231248,-5.312934823673957e+16
0.003208507481258735,-4.448349844741214e+16
0.0034348037590996154,-3.729469980235014e+16
0.003683729664724584,-3.1321011755960764e+16
0.003957548160912049,-2.635804009771106e+16
0.004258748506718262,-2.223398431840656e+16
0.004590068887105095,-1.8805090647119864e+16
0.004954521305530612,-1.5951547176680026e+16
0.00535541896579868,-1.3573832520949928e+16
0.005796406392093556,-1.1589510763352968e+16
0.006281492561017919,-9930451384234554.0
0.00678149256101792,-8613423448173304.0
0.00728149256101792,-7577935394340561.0
0.007781492561017921,-6747644683972078.0
0.008281492561017921,-6070463551431231.0
0.008781492561017921,-5509913415418761.0
0.009281492561017922,-5039837226240358.0
0.009781492561017922,-4641082426921772.0
0.010281492561017923,-4299361625339449.5
0.010781492561017923,-4003837624334989.5
0.011281492561017924,-3746166112630890.0
0.011781492561017924,-3519834606111499.5
0.012281492561017925,-3319697433115464.5
0.012781492561017925,-3141643081453473.5
0.013281492561017925,-2982352521491252.0
0.013781492561017926,-2839121154056415.5
0.014281492561017926,-2709725903008390.5
0.014781492561017927,-2592324825447204.5
0.015281492561017927,-2485380432390524.5
0.015781492561017928,-2387600519969542.0
0.016281492561017928,-2297892073104481.0
0.01678149256101793,-2215325032460769.2
0.01728149256101793,-2139103577528765.5
0.01778149256101793,-2068543188622895.2
0.01828149256101793,-2003052190649303.0
0.01878149256101793,-1942116799886436.8
0.01928149256101793,-1885288932772219.5
0.01978149256101793,-1832176203792521.8
0.02028149256101793,-1782433672820470.8
0.020781492561017932,-1735756999294553.8
0.021281492561017933,-1691876733338036.5
0.021781492561017933,-1650553531867776.8
0.022281492561017933,-1611574131565051.0
0.022781492561017934,-1574747943998852.8
0.023281492561017934,-1539904164188400.5
0.023781492561017935,-1506889305294080.8
0.024281492561017935,-1475565090009390.2
0.024781492561017936,-1445806637936725.2
0.025281492561017936,-1417500904639301.2
0.025781492561017937,-1390545330539745.2
0.026281492561017937,-1364846670315045.2
0.026781492561017937,-1340319972562738.8
0.027281492561017938,-1316887690234204.8
0.02778149256101794,-1294478902335839.8
0.02828149256101794,-1273028629788680.5
0.02878149256101794,-1252477234370406.0
0.02928149256101794,-1232769888210776.8
0.02978149256101794,-1213856104639299.0
0.03028149256101794,-1195689322509677.8
0.03078149256101794,-1178226536507529.2
0.03128149256101794,-1161427968900072.0
0.03178149256101794,-1145256775474083.8
0.03228149256101794,-1129678783987869.8
0.03278149256101794,-1114662258811817.2
0.03328149256101794,-1100177690351395.2
0.033781492561017944,-1086197605701719.5
0.034281492561017944,-1072696397605825.8
0.034781492561017945,-1059650170802581.5
0.035281492561017945,-1047036602760831.8
0.035781492561017945,-1034834817900521.2
0.036281492561017946,-1023025273222847.9
0.036781492561017946,-1011589654836261.0
0.03728149256101795,-1000510783715483.9
0.03778149256101795,-989772529844351.0
0.03828149256101795,-979359734061091.5
0.03878149256101795,-969258136665595.6
0.03928149256101795,-959454312049571.4
0.03978149256101795,-949935609053024.1
0.04028149256101795,-940690096158459.0
0.04078149256101795,-931706511305231.4
0.04128149256101795,-922974215717072.8
0.04178149256101795,-914483151522824.4
0.04228149256101795,-906223802647827.4
0.04278149256101795,-898187158922112.1
0.04328149256101795,-890364682777110.9
0.04378149256101795,-882748278697919.6
0.04428149256101795,-875330264859681.1
0.04478149256101795,-868103346930079.1
0.045281492561017954,-861060593797816.0
0.045781492561017954,-854195415143379.0
0.046281492561017955,-847501540507361.4
0.046781492561017955,-840972999981662.1
0.047281492561017956,-834604106239326.0
0.047781492561017956,-828389437758722.2
0.04828149256101796,-822323823324581.0
0.04878149256101796,-816402327492990.4
0.04928149256101796,-810620237076597.4
0.04978149256101796,-804973048569569.1
0.05028149256101796,-799456456448163.0
0.05078149256101796,-794066342048671.0
0.05128149256101796,-788798763468974.6
0.05178149256101796,-783649945856322.4
0.05228149256101796,-778616272484509.8
0.05278149256101796,-773694276309175.5
0.05328149256101796,-768880632103833.0
0.05378149256101796,-764172149125967.0
0.05428149256101796,-759565764072745.9
0.05478149256101796,-755058534671384.0
0.05528149256101796,-750647633510776.4
0.05578149256101796,-746330342352820.4
0.056281492561017964,-742104046667921.4
0.056781492561017964,-737966230622683.0
0.057281492561017965,-733914472186404.6
0.057781492561017965,-729946438779622.6
0.058281492561017965,-726059882918318.9
0.058781492561017966,-722252638225595.8
0.059281492561017966,-718522615654516.9
0.05978149256101797,-714867799962128.9
0.06028149256101797,-711286246313424.8
0.06078149256101797,-707776077080906.0
0.06128149256101797,-704335478863871.1
0.06178149256101797,-700962699641126.5
0.06228149256101797,-697656046073353.4
0.06278149256101796,-694413880949638.6
0.06328149256101796,-691234620796092.2
0.06378149256101796,-688116733557722.6
0.06428149256101796,-685058736462928.2
0.06478149256101796,-682059193926039.4
0.06528149256101796,-679116715638466.5
0.06578149256101797,-676229954699637.2
0.06628149256101797,-673397605842272.5
0.06678149256101797,-670618403768375.0
0.06728149256101797,-667891121581833.8
0.06778149256101797,-665214569239431.2
0.06828149256101797,-662587592159862.2
0.06878149256101797,-660009069802919.6
0.06928149256101797,-657477914402545.0
0.06978149256101797,-654993069689117.1
0.07028149256101797,-652553509759190.6
0.07078149256101797,-650158237904888.1
0.07128149256101797,-647806285535324.2
0.07178149256101797,-645496711191420.9
0.07228149256101797,-643228599506584.2
0.07278149256101797,-641001060322359.1
0.07328149256101797,-638813227752397.5
0.07378149256101797,-636664259364906.6
0.07428149256101797,-634553335314917.2
0.07478149256101797,-632479657642169.0
0.07528149256101797,-630442449436736.0
0.07578149256101797,-628440954175346.6
0.07628149256101797,-626474435011155.4
0.07678149256101797,-624542174135147.1
0.07728149256101798,-622643472116316.4
0.07778149256101798,-620777647350049.8
0.07828149256101798,-618944035424553.9
0.07878149256101798,-617141988596859.6
0.07928149256101798,-615370875256465.1
0.07978149256101798,-613630079388435.5
0.08028149256101798,-611919000124267.9
0.08078149256101798,-610237051237923.1
0.08128149256101798,-608583660719968.0
0.08178149256101798,-606958270296176.8
0.08228149256101798,-605360335055930.4
0.08278149256101798,-603789323023531.8
0.08328149256101798,-602244714776174.9
0.08378149256101798,-600726003067739.8
0.08428149256101798,-599232692486441.8
0.08478149256101798,-597764299071371.5
0.08528149256101798,-596320350026165.5
0.08578149256101798,-594900383355748.6
0.08628149256101798,-593503947575780.2
0.08678149256101798,-592130601422837.6
0.08728149256101798,-590779913538200.9
0.08778149256101798,-589451462225506.2
0.08828149256101799,-588144835151736.8
0.08878149256101799,-586859629102800.4
0.08928149256101799,-585595449735485.6
0.08978149256101799,-584351911323675.2
0.09028149256101799,-583128636536950.0
0.09078149256101799,-581925256208694.8
0.09128149256101799,-580741409120237.2
0.09178149256101799,-579576741793446.4
0.09228149256101799,-578430908281363.4
0.09278149256101799,-577303569967113.0
0.09328149256101799,-576194395388102.4
0.09378149256101799,-575103060033219.9
0.09428149256101799,-574029246184615.9
0.09478149256101799,-572972642721630.0
0.09528149256101799,-571932944969068.5
0.09578149256101799,-570909854533581.8
0.09628149256101799,-569903079138337.2
0.09678149256101799,-568912332474225.9
0.097281492561018,-567937334057838.6
0.097781492561018,-566977809086125.0
0.098281492561018,-566033488285286.4
0.098781492561018,-565104107789083.6
0.099281492561018,-564189409012431.5
0.099781492561018,-563289138509830.9
0.1,-562898595604323.7
