t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.25
9.55447028499294e-05,-374654243994126.0
0.0001005447028499294,-405476958391390.0
0.0001055447028499294,-442232717452818.25
0.0001105447028499294,-476436973208807.3
0.0001155447028499294,-510529118335642.3
0.0001205447028499294,-544889632388540.94
0.0001255447028499294,-579653256120856.0
0.00013054470284992942,-614880562242422.6
0.00013554470284992944,-650602446922743.0
0.00014054470284992945,-686836022481846.5
0.00014554470284992946,-723591377117078.2
0.00015054470284992948,-760874794163396.8
0.0001555447028499295,-798690411963562.4
0.0001605447028499295,-837041131035252.9
0.00016554470284992951,-875929132024121.8
0.00017054470284992953,-915356181258837.0
0.00017554470284992954,-955323815368521.2
0.00018054470284992955,-995833454666945.2
0.00018554470284992957,-1036886473375624.1
0.00019054470284992958,-1078484243201781.2
0.0001955447028499296,-1120628160083042.1
0.0002005447028499296,-1163319660245860.2
0.00020554470284992962,-1206543172604588.0
0.00021054470284992963,-1250303950597557.5
0.00021554470284992965,-1294603776015970.0
0.00022054470284992966,-1339444028619406.0
0.00022554470284992967,-1384825984364409.0
0.00023054470284992969,-1430750897564551.0
0.0002355447028499297,-1477220031745900.0
0.0002405447028499297,-1524234672849035.8
0.0002455447028499297,-1571796135033368.2
0.00025054470284992974,-1619905762959803.2
0.00025554470284992975,-1668564932303677.0
0.00026054470284992976,-1717775049298420.8
0.0002655447028499298,-1767537549789780.8
0.0002705447028499298,-1817853898000949.5
0.0002755447028499298,-1868725585185938.8
0.0002805447028499298,-1920154128221007.5
0.00028554470284992983,-1972141068230250.0
0.00029054470284992984,-2024687969204801.8
0.00029554470284992986,-2077796416717143.8
0.00030054470284992987,-2131468016646493.0
0.0003055447028499299,-2185704394005022.5
0.0003105447028499299,-2240507191796557.2
0.0003155447028499299,-2295878069964662.0
0.0003205447028499299,-2351818704377677.0
0.00032554470284992993,-2408330785877794.0
0.00033054470284992995,-2465416019378979.0
0.00033554470284992996,-2523076123017943.5
0.00034054470284993,-2581312827354066.0
0.00034554470284993,-2640127874598821.5
