t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668616.56
9.55447028499294e-05,-374654277048701.44
0.0001005447028499294,-437434355445519.94
0.0001055447028499294,-525079780780924.1
0.0001105447028499294,-613595906733630.8
0.0001155447028499294,-708468259593398.1
0.0001205447028499294,-810495932303417.8
0.0001255447028499294,-920003098184493.8
0.00013054470284992942,-1037197003714427.9
0.00013554470284992944,-1162250765101939.2
0.00014054470284992945,-1295329280326525.2
0.00014554470284992946,-1436598517119186.0
0.00015054470284992948,-1586228993054509.0
0.0001555447028499295,-1744397006452481.8
0.0001605447028499295,-1911284949080274.8
0.00016554470284992951,-2087081241922032.0
0.00017054470284992953,-2271980125753136.5
0.00017554470284992954,-2466181408983249.5
0.00018054470284992955,-2669890216788164.5
0.00018554470284992957,-2883316760824248.5
0.00019054470284992958,-3106676134918219.0
0.0001955447028499296,-3340188138437320.5
0.0002005447028499296,-3584077124807803.5
0.00020554470284992962,-3838433746965742.5
0.00021054470284992963,-4103505772663510.5
0.00021554470284992965,-4379521781161735.0
0.00022054470284992966,-4666711059738560.0
0.00022554470284992967,-4965305419657789.0
0.00023054470284992969,-5275539645805870.0
0.0002355447028499297,-5597651638301111.0
0.0002405447028499297,-5931882456036978.0
0.0002455447028499297,-6278476323672285.0
0.00025054470284992974,-6637680623768452.0
0.00025554470284992975,-7009745883980269.0
0.00026054470284992976,-7394925762423128.0
0.0002655447028499298,-7793477033670899.0
0.0002705447028499298,-8205659576146785.0
0.0002755447028499298,-8631736360631708.0
0.0002805447028499298,-9071973440882206.0
0.00028554470284992983,-9526639945572810.0
0.00029054470284992984,-9996008071808464.0
0.00029554470284992986,-1.0480353079907136e+16
0.00030054470284992987,-1.0979953289614484e+16
0.0003055447028499299,-1.149509007713753e+16
0.0003105447028499299,-1.202604787342548e+16
0.0003155447028499299,-1.257311416276287e+16
0.0003205447028499299,-1.3136579482883816e+16
0.00032554470284992993,-1.371673742475381e+16
0.00033054470284992995,-1.431388463351828e+16
0.00033554470284992996,-1.4928320809567632e+16
