t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.5
9.55447028499294e-05,-374654244772252.75
0.0001005447028499294,-406177064281101.0
0.0001055447028499294,-443922518069823.7
0.0001105447028499294,-479092803267477.8
0.0001155447028499294,-514199665978533.56
0.0001205447028499294,-549632366339314.8
0.0001255447028499294,-585527790560739.2
0.00013054470284992942,-621946960390887.8
0.00013554470284992944,-658920689377384.4
0.00014054470284992945,-696465846911722.6
0.00014554470284992946,-734592253727333.8
0.00015054470284992948,-773305953244576.2
0.0001555447028499295,-812610890470275.4
0.0001605447028499295,-852509824334579.5
0.00016554470284992951,-893004844909059.1
0.00017054470284992953,-934097675840733.0
0.00017554470284992954,-975789854983862.4
0.00018054470284992955,-1018082843680878.0
0.00018554470284992957,-1060978093140612.9
0.00019054470284992958,-1104477084411106.9
0.0001955447028499296,-1148581351955242.0
0.0002005447028499296,-1193292496867760.0
0.00020554470284992962,-1221481003763387.5
0.00021054470284992963,-1252899617485616.2
0.00021554470284992965,-1284264869710151.2
0.00022054470284992966,-1315168865825833.0
0.00022554470284992967,-1345477670171022.8
0.00023054470284992969,-1375134131601882.2
0.0002355447028499297,-1404111713568377.8
0.0002405447028499297,-1432398787990982.5
0.0002455447028499297,-1459992034351651.2
0.00025054470284992974,-1486893236471507.5
0.00025554470284992975,-1513107550717982.2
0.00026054470284992976,-1538642485151385.8
0.0002655447028499298,-1563507252922682.2
0.0002705447028499298,-1587712337068889.8
0.0002755447028499298,-1611269182120402.0
0.0002805447028499298,-1634189965909194.8
0.00028554470284992983,-1656487424560199.5
0.00029054470284992984,-1678174714296840.5
0.00029554470284992986,-1699265299739011.0
0.00030054470284992987,-1719772861945449.8
0.0003055447028499299,-1739711221636742.2
0.0003105447028499299,-1759094274410868.0
0.0003155447028499299,-1777935935657923.5
0.0003205447028499299,-1796250093477226.0
0.00032554470284992993,-1814050568304204.0
0.00033054470284992995,-1831351078243528.2
0.00033554470284992996,-1848165209307195.2
0.00034054470284993,-1864506389902304.5
0.00034554470284993,-1880387869038401.8
