t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.25
9.55447028499294e-05,-374654238192522.5
0.0001005447028499294,-400330682414060.75
0.0001055447028499294,-429978709194194.94
0.0001105447028499294,-457365004855164.0
0.0001155447028499294,-484382065035937.7
0.0001205447028499294,-511340493339160.8
0.0001255447028499294,-538356704578193.9
0.00013054470284992942,-565486740223469.8
0.00013554470284992944,-592761622065926.5
0.00014054470284992945,-620200236177082.1
0.00014554470284992946,-647814940842501.4
0.00015054470284992948,-675614310749199.2
0.0001555447028499295,-703604598138415.4
0.0001605447028499295,-731790562475535.9
0.00016554470284992951,-760175966271527.5
0.00017054470284992953,-788763883981888.0
0.00017554470284992954,-817556901344819.4
0.00018054470284992955,-846557247884889.4
0.00018554470284992957,-875766887385147.8
0.00019054470284992958,-905187581073054.0
0.0001955447028499296,-934820932720216.4
0.0002005447028499296,-964668421447720.9
0.00020554470284992962,-994720913822432.6
0.00021054470284992963,-1024982233617036.6
0.00021554470284992965,-1055453859752158.4
0.00022054470284992966,-1086136917711913.1
0.00022554470284992967,-1117032382387185.9
0.00023054470284992969,-1148141139757487.8
0.0002355447028499297,-1179464014125310.0
0.0002405447028499297,-1211001782937991.5
0.0002455447028499297,-1242755186004882.2
0.00025054470284992974,-1274724931783961.8
0.00025554470284992975,-1306911701928846.2
0.00026054470284992976,-1339316154785390.8
0.0002655447028499298,-1371938928105203.2
0.0002705447028499298,-1404780641273093.5
0.0002755447028499298,-1437841897129971.2
0.0002805447028499298,-1471123283510661.0
0.00028554470284992983,-1504625374543332.8
0.00029054470284992984,-1538348731782009.0
0.00029554470284992986,-1572293905178300.8
0.00030054470284992987,-1606461433934741.0
0.0003055447028499299,-1640851847259250.2
0.0003105447028499299,-1675465665031803.5
0.0003155447028499299,-1710303398388833.8
0.0003205447028499299,-1745365550263315.2
0.00032554470284992993,-1780652615845774.0
0.00033054470284992995,-1816165083012471.8
0.00033554470284992996,-1851903432710568.8
0.00034054470284993,-1887868139292383.5
0.00034554470284993,-1924059670829137.8
0.00035054470284993,-1960478489390705.2
