t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668665.8
9.55447028499294e-05,-374654406787072.6
0.0001005447028499294,-623766282802024.9
0.0001055447028499294,-1259380219471661.8
0.0001105447028499294,-2239405539999329.0
0.0001155447028499294,-3679085498441656.0
0.0001205447028499294,-5692287464903168.0
0.0001255447028499294,-8407109870109910.0
0.00013054470284992942,-1.1968087909437942e+16
0.00013554470284992944,-1.6537685196129896e+16
0.00014054470284992945,-2.2297702003748256e+16
0.00014554470284992946,-2.945070202510734e+16
0.00015054470284992948,-3.822148313624814e+16
0.0001555447028499295,-4.88586007743166e+16
0.0001605447028499295,-6.163594776084119e+16
0.00016554470284992951,-7.685439270446331e+16
0.00017054470284992953,-9.484347834195067e+16
0.00017554470284992954,-1.159631808858335e+17
0.00018054470284992955,-1.406057311124281e+17
0.00018554470284992957,-1.6919749787716566e+17
0.00019054470284992958,-2.022009344151527e+17
0.0001955447028499296,-2.4011658784352886e+17
0.0002005447028499296,-2.834851718912333e+17
0.00020554470284992962,-3.32850440651651e+17
0.00021054470284992963,-3.888332952454863e+17
0.00021554470284992965,-4.520952031767153e+17
0.00022054470284992966,-5.2334390028488877e+17
0.00022554470284992967,-6.033354227301408e+17
0.00023054470284992969,-6.92877518560816e+17
0.0002355447028499297,-7.928307551055724e+17
0.0002405447028499297,-9.041111434500513e+17
0.0002455447028499297,-1.0276924081665733e+18
0.00025054470284992974,-1.1646082825329277e+18
0.00025554470284992975,-1.3159548235998103e+18
0.00026054470284992976,-1.4828927403725896e+18
0.0002655447028499298,-1.6666497283211932e+18
0.0002705447028499298,-1.8685228019325266e+18
0.0002755447028499298,-2.0898806154734339e+18
0.0002805447028499298,-2.332165761934792e+18
0.00028554470284992983,-2.5968970370056294e+18
0.00029054470284992984,-2.8856716555018373e+18
0.00029554470284992986,-3.200167403668995e+18
0.00030054470284992987,-3.542144711419305e+18
0.0003055447028499299,-3.9134486249512463e+18
0.0003105447028499299,-4.3160106586030807e+18
0.0003155447028499299,-4.7518505031215e+18
0.0003205447028499299,-5.223077564628741e+18
