t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668660.7
9.55447028499294e-05,-374654392383237.0
0.0001005447028499294,-596788327371269.0
0.0001055447028499294,-1125751973959633.5
0.0001105447028499294,-1903784194258287.0
0.0001155447028499294,-3008750320152954.0
0.0001205447028499294,-4512100876119859.0
0.0001255447028499294,-6492573553540446.0
0.00013054470284992942,-9037657855155150.0
0.00013554470284992944,-1.2244376664471904e+16
0.00014054470284992945,-1.6219964193637204e+16
0.00014554470284992946,-2.1082533534892636e+16
0.00015054470284992948,-2.696175641141478e+16
0.0001555447028499295,-3.3999562239082536e+16
0.0001605447028499295,-4.23508592501011e+16
0.00016554470284992951,-5.218427897389828e+16
0.00017054470284992953,-6.368294477686035e+16
0.00017554470284992954,-7.7045264908659e+16
0.00018054470284992955,-9.248575039441195e+16
0.00018554470284992957,-1.102358580087635e+17
0.00019054470284992958,-1.3054485851696634e+17
0.0001955447028499296,-1.5368073034628685e+17
0.0002005447028499296,-1.7993107875751562e+17
0.00020554470284992962,-1.89375502265417e+17
0.00021054470284992963,-2.0207174186411104e+17
0.00021554470284992965,-2.1523636284064317e+17
0.00022054470284992966,-2.2845878059005014e+17
0.00022554470284992967,-2.415602015053268e+17
0.00023054470284992969,-2.5443043539567648e+17
0.0002355447028499297,-2.6699001109512346e+17
0.0002405447028499297,-2.7917737175522477e+17
0.0002455447028499297,-2.909434493903583e+17
0.00025054470284992974,-3.022489266015604e+17
0.00025554470284992975,-3.1306262219969114e+17
0.00026054470284992976,-3.233603964432176e+17
0.0002655447028499298,-3.331243172892547e+17
0.0002705447028499298,-3.423419689854659e+17
0.0002755447028499298,-3.510058460047438e+17
0.0002805447028499298,-3.5911280423572934e+17
0.00028554470284992983,-3.6666355546418835e+17
0.00029054470284992984,-3.736621982384401e+17
0.00029554470284992986,-3.801157817292045e+17
0.00030054470284992987,-3.860339008901288e+17
0.0003055447028499299,-3.914283219724177e+17
0.0003105447028499299,-3.9631263769386e+17
0.0003155447028499299,-4.007019513628619e+17
0.0003205447028499299,-4.046125891349874e+17
