t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668602.56
9.55447028499294e-05,-374654241412707.3
0.0001005447028499294,-403171198179313.7
0.0001055447028499294,-436706070052334.56
0.0001105447028499294,-467794408554626.56
0.0001155447028499294,-498633955155588.06
0.0001205447028499294,-529575121779958.44
0.0001255447028499294,-560745062247525.5
0.00013054470284992942,-592202648303090.6
0.00013554470284992944,-623978994644464.5
0.00014054470284992945,-656092065609823.6
0.00014554470284992946,-688552953091719.2
0.00015054470284992948,-721368903523247.8
0.0001555447028499295,-754544901880331.1
0.0001605447028499295,-788084552981318.1
0.00016554470284992951,-821990595691965.5
0.00017054470284992953,-856265214420843.0
0.00017554470284992954,-890910233599501.6
0.00018054470284992955,-925927242101325.4
0.00018554470284992957,-961317674442197.0
0.00019054470284992958,-997082864612653.2
0.0001955447028499296,-1033224082224217.2
0.0002005447028499296,-1069742557010476.4
0.00020554470284992962,-1106625624757920.8
0.00021054470284992963,-1143877638460927.0
0.00021554470284992965,-1181500020097841.8
0.00022054470284992966,-1219493812866632.2
0.00022554470284992967,-1257859933813790.8
0.00023054470284992969,-1296599246244182.0
0.0002355447028499297,-1335712588897546.5
0.0002405447028499297,-1375200789950345.8
0.0002455447028499297,-1415064674447929.8
0.00025054470284992974,-1455305068534353.2
0.00025554470284992975,-1495922801874809.8
0.00026054470284992976,-1536918709082480.2
0.0002655447028499298,-1578293630519991.0
0.0002705447028499298,-1620048412706301.0
0.0002755447028499298,-1662183908463672.0
0.0002805447028499298,-1704700976917312.0
0.00028554470284992983,-1747600483371622.5
0.00029054470284992984,-1790883299121776.8
0.00029554470284992986,-1834550301227287.8
0.00030054470284992987,-1878602372250069.8
0.0003055447028499299,-1923040399976470.2
0.0003105447028499299,-1967865277129790.8
0.0003155447028499299,-2013077901093647.2
0.0003205447028499299,-2058679173611915.8
0.00032554470284992993,-2104670000520468.5
0.00033054470284992995,-2151051291455104.5
0.00033554470284992996,-2197823959586354.2
0.00034054470284993,-2244988921351608.0
0.00034554470284993,-2292547096192593.0
