t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669062.6
9.55447028499294e-05,-374655441632544.3
0.0001005447028499294,-7.597246288307714e+16
0.0001055447028499294,-8.532020102188225e+18
0.0001105447028499294,-9.532901605038532e+19
0.0001155447028499294,-5.3047221029563846e+20
0.0001205447028499294,-1.94726634900418e+21
0.0001255447028499294,-5.158087748388027e+21
0.00013054470284992942,-1.0528107449688324e+22
0.00013554470284992944,-1.792185216352146e+22
0.00014054470284992945,-2.721491199754038e+22
0.00014554470284992946,-3.8441617594796994e+22
0.00015054470284992948,-5.167502959500631e+22
0.0001555447028499295,-6.695725072581429e+22
0.0001605447028499295,-8.433761351031203e+22
0.00016554470284992951,-1.0372029192094705e+23
0.00017054470284992953,-1.2500159427315435e+23
0.00017554470284992954,-1.4802494506935391e+23
0.00018054470284992955,-1.7258122091309864e+23
0.00018554470284992957,-1.9841685341676716e+23
0.00019054470284992958,-2.252503884606697e+23
0.00019509015739538414,-2.5045405695082038e+23
0.00019922238880034282,-2.7383866994418238e+23
0.00020376784334579737,-2.1023217530261827e+23
0.0002087678433457974,-1.9354809822060357e+23
0.0002137678433457974,-1.8464547398855516e+23
0.0002187678433457974,-1.7842954811554706e+23
0.00022376784334579743,-1.7332050589894916e+23
0.00022876784334579744,-1.6866889662890353e+23
0.00023376784334579745,-1.6417513869930857e+23
0.00023876784334579747,-1.5969656403134755e+23
0.00024376784334579748,-1.5516839215735202e+23
0.0002487678433457975,-1.5056681119070251e+23
0.0002537678433457975,-1.4589013989751509e+23
0.0002587678433457975,-1.4114861654439835e+23
0.00026376784334579753,-1.3635862995168859e+23
0.00026876784334579754,-1.315393700675359e+23
0.00027376784334579756,-1.2671085286524581e+23
0.00027876784334579757,-1.2189275138249082e+23
0.0002837678433457976,-1.1710371179951001e+23
0.0002887678433457976,-1.123609674741341e+23
0.0002937678433457976,-1.0768013916244812e+23
0.0002987678433457976,-1.0307515315787667e+23
0.00030376784334579764,-9.855823475369108e+22
0.00030876784334579765,-9.41399499045059e+22
0.00031376784334579766,-8.982927742524241e+22
