t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668606.2
9.55447028499294e-05,-374654250174530.0
0.0001005447028499294,-411103542587970.0
0.0001055447028499294,-455968723888157.5
0.0001105447028499294,-498204226770207.06
0.0001155447028499294,-540818773280629.6
0.0001205447028499294,-584259782575871.2
0.0001255447028499294,-628677998521463.9
0.00013054470284992942,-674137490237252.5
0.00013554470284992944,-720669009640253.4
0.00014054470284992945,-768288630554859.1
0.00014554470284992946,-817005469912000.6
0.00015054470284992948,-866825248393040.1
0.0001555447028499295,-917752054257368.1
0.0001605447028499295,-969789259581931.8
0.00016554470284992951,-1022940009966622.4
0.00017054470284992953,-1077207488925825.0
0.00017554470284992954,-1132595058974305.2
0.00018054470284992955,-1189106333487722.2
0.00018554470284992957,-1246745209136953.2
0.00019054470284992958,-1305515875817700.0
0.0001955447028499296,-1365422813774420.8
0.0002005447028499296,-1426470783759047.2
0.00020554470284992962,-1488637931818261.8
0.00021054470284992963,-1551934770027808.5
0.00021554470284992965,-1616366734777260.0
0.00022054470284992966,-1681938790323358.5
0.00022554470284992967,-1748655861953593.5
0.00023054470284992969,-1816522947097443.8
0.0002355447028499297,-1885545151490664.5
0.0002405447028499297,-1955727700404043.0
0.0002455447028499297,-2027075940038392.8
0.00025054470284992974,-2099595334582857.0
0.00025554470284992975,-2173291461481916.5
0.00026054470284992976,-2248170005897836.8
0.0002655447028499298,-2324236755004626.5
0.0002705447028499298,-2401497592336003.5
0.0002755447028499298,-2479958492384279.5
0.0002805447028499298,-2559625515459854.5
0.00028554470284992983,-2640504802887470.0
0.00029054470284992984,-2722602572502116.5
0.00029554470284992986,-2805925114472002.5
0.00030054470284992987,-2890478787391353.0
0.0003055447028499299,-2976270014656268.5
0.0003105447028499299,-3063305281111462.5
0.0003155447028499299,-3151591129903241.0
0.0003205447028499299,-3241134159554743.5
0.00032554470284992993,-3331941021245152.5
0.00033054470284992995,-3424018416262533.5
0.00033554470284992996,-3517373093628555.0
0.00034054470284993,-3612011847836990.5
0.00034554470284993,-3707941516790323.0
