t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.6
9.55447028499294e-05,-374654224432255.75
0.0001005447028499294,-388624281898095.94
0.0001055447028499294,-403183010924398.56
0.0001105447028499294,-416836951238482.3
0.0001155447028499294,-430118758981061.25
0.0001205447028499294,-443133004557417.6
0.0001255447028499294,-455927565188429.7
0.00013054470284992942,-468531130327417.5
0.00013554470284992944,-480963584480740.7
0.00014054470284992945,-493239994417875.4
0.00014554470284992946,-505372455243760.0
0.00015054470284992948,-517371061794607.2
0.0001555447028499295,-529244471081591.56
0.0001605447028499295,-541000253368923.3
0.00016554470284992951,-552645125051347.0
0.00017054470284992953,-564185111054623.4
0.00017554470284992954,-575625662881871.1
0.00018054470284992955,-586971747442325.8
0.00018554470284992957,-598227915860835.2
0.00019054470284992958,-609398358085979.9
0.0001955447028499296,-620486947124527.5
0.0002005447028499296,-631497275494547.6
0.00020554470284992962,-642430983558225.6
0.00021054470284992963,-653291696887886.2
0.00021554470284992965,-664082422946643.0
0.00022054470284992966,-674805930715011.0
0.00022554470284992967,-685464803198722.5
0.00023054470284992969,-696061462294171.0
0.0002355447028499297,-706598185776628.0
0.0002405447028499297,-717077120684155.8
0.0002455447028499297,-727500294536329.0
0.00025054470284992974,-737869625042105.2
0.00025554470284992975,-748186928635469.2
0.00026054470284992976,-758453928073443.5
0.0002655447028499298,-768672259241360.0
0.0002705447028499298,-778843477288120.1
0.0002755447028499298,-788969062179415.0
0.0002805447028499298,-799050423740489.2
0.00028554470284992983,-809088906254353.1
0.00029054470284992984,-819085792661630.9
0.00029554470284992986,-829042308407652.4
0.00030054470284992987,-838959624973859.6
0.0003055447028499299,-848838863126107.6
0.0003105447028499299,-858681095909196.8
0.0003155447028499299,-868487351408520.0
0.0003205447028499299,-878258615306057.6
0.00032554470284992993,-887995833245712.9
0.00033054470284992995,-897699913028242.4
0.00033554470284992996,-907371726647715.4
0.00034054470284993,-917012112185818.2
0.00034554470284993,-926621875576720.2
0.00035054470284993,-936201792250128.6
0.00035554470284993,-945752608666048.4
