t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.6
9.55447028499294e-05,-374654224801881.7
0.0001005447028499294,-388929880996997.7
0.0001055447028499294,-403863777180429.75
0.0001105447028499294,-417846162363926.7
0.0001155447028499294,-431447487000295.8
0.0001205447028499294,-444778698255023.44
0.0001255447028499294,-457890070125662.94
0.00013054470284992942,-470811422154575.2
0.00013554470284992944,-483563234713125.7
0.00014054470284992945,-496160908312979.1
0.00014554470284992946,-508616730200781.7
0.00015054470284992948,-520940905653318.8
0.0001555447028499295,-533142152722315.06
0.0001605447028499295,-545228071833696.25
0.00016554470284992951,-557205389791267.2
0.00017054470284992953,-569080129112609.5
0.00017554470284992954,-580857730528765.4
0.00018054470284992955,-592543144736871.6
0.00018554470284992957,-604140903166258.1
0.00019054470284992958,-615655173915996.8
0.0001955447028499296,-627089806899529.8
0.0002005447028499296,-638448370923224.6
0.00020554470284992962,-649732332343810.2
0.00021054470284992963,-660945334708793.0
0.00021554470284992965,-672090368639959.4
0.00022054470284992966,-683170182112562.9
0.00022554470284992967,-694187336073212.0
0.00023054470284992969,-705144230229010.9
0.0002355447028499297,-716043120412168.6
0.0002405447028499297,-726886132144170.4
0.0002455447028499297,-737675271949746.9
0.00025054470284992974,-748412437106833.5
0.00025554470284992975,-759099424205032.8
0.00026054470284992976,-769737936746880.9
0.0002655447028499298,-780329591948072.1
0.0002705447028499298,-790875926861704.2
0.0002755447028499298,-801378403914101.6
0.0002805447028499298,-811838415933554.4
0.00028554470284992983,-822257290726932.9
0.00029054470284992984,-832636295260043.8
0.00029554470284992986,-842976639485730.0
0.00030054470284992987,-853279479855735.2
0.0003055447028499299,-863545922548676.0
0.0003105447028499299,-873777026445181.6
0.0003155447028499299,-883973805873793.6
0.0003205447028499299,-894137233146117.5
0.00032554470284992993,-904268240907105.0
0.00033054470284992995,-914367724313099.9
0.00033554470284992996,-924436543052610.8
0.00034054470284993,-934475523225791.5
0.00034554470284993,-944485459095436.4
0.00035054470284993,-954467114715217.1
0.00035554470284993,-964421225452269.9
