t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-7.290382370356611e+20
0.00032554470284992993,-7.040885493377398e+20
0.00033054470284992995,-6.792012379683602e+20
0.00033554470284992996,-6.544824428384363e+20
0.00034054470284993,-6.300247318253923e+20
0.00034554470284993,-6.059081676951663e+20
0.00035054470284993,-5.822013425049209e+20
0.00035554470284993,-5.589623715828846e+20
0.00036054470284993,-5.362398415508976e+20
0.00036554470284993004,-5.1407370850314794e+20
0.00037054470284993005,-4.9249614412562176e+20
0.00037554470284993007,-4.715323285037851e+20
0.0003805447028499301,-4.512011895584028e+20
0.0003855447028499301,-4.315160895920357e+20
0.0003905447028499301,-4.12485460171274e+20
0.0003955447028499301,-3.9411338695913695e+20
0.00040054470284993013,-3.764001464928244e+20
0.00040554470284993014,-3.5934269706468046e+20
0.00041054470284993016,-3.42935126157476e+20
0.00041554470284993017,-3.271690568740852e+20
0.0004205447028499302,-3.120340158892545e+20
0.0004255447028499302,-2.975177654727855e+20
0.0004305447028499302,-2.8360660207029984e+20
0.0004355447028499302,-2.7028562388001404e+20
0.00044054470284993024,-2.5753896980739172e+20
0.00044554470284993025,-2.45350032054808e+20
0.00045054470284993026,-2.337016445176615e+20
0.0004555447028499303,-2.2257624903021412e+20
0.0004605447028499303,-2.1195604143376024e+20
0.0004655447028499303,-2.0182309924073993e+20
0.0004705447028499303,-1.921594926550577e+20
0.00047554470284993033,-1.8294738048501875e+20
0.00048054470284993034,-1.741690924499579e+20
0.00048554470284993035,-1.658071992543406e+20
0.0004905447028499304,-1.5784457166106264e+20
0.0004955447028499304,-1.5026442975595915e+20
0.0005005447028499304,-1.4305038343065369e+20
0.0005055447028499304,-1.3618646508476762e+20
0.0005105447028499304,-1.2965715543251596e+20
0.0005155447028499304,-1.2344740320706558e+20
0.0005205447028499304,-1.1754263951549275e+20
0.0005255447028499305,-1.1192878749486594e+20
0.0005305447028499305,-1.0659226788458725e+20
0.0005355447028499305,-1.0152000104940038e+20
0.0005405447028499305,-9.669940594748581e+19
0.0005455447028499305,-9.211839647680094e+19
0.0005505447028499305,-8.776537558915739e+19
0.0005555447028499305,-8.362922754092471e+19
0.0005605447028499306,-7.969930857009861e+19
0.0005655447028499306,-7.596543628552511e+19
0.0005705447028499306,-7.241787802000901e+19
0.0005755447028499306,-6.904733835566603e+19
0.0005805447028499306,-6.584494601595842e+19
0.0005855447028499306,-6.280224028901421e+19
0.0005905447028499306,-5.991115713070954e+19
0.0005955447028499306,-5.716401507178742e+19
0.0006005447028499307,-5.455350104195188e+19
0.0006055447028499307,-5.207265619882293e+19
0.0006105447028499307,-4.971486184965647e+19
0.0006155447028499307,-4.7473825527968416e+19
0.0006205447028499307,-4.534356728584043e+19
0.0006255447028499307,-4.331840624762291e+19
0.0006305447028499307,-4.13929474672136e+19
0.0006355447028499307,-3.956206911443572e+19
0.0006405447028499308,-3.782091002266972e+19
0.0006455447028499308,-3.616485761062967e+19
0.0006505447028499308,-3.458953619874254e+19
0.0006555447028499308,-3.3090795721627537e+19
0.0006605447028499308,-3.1664700851112477e+19
0.0006655447028499308,-3.0307520526340456e+19
0.0006705447028499308,-2.9015717892560355e+19
0.0006755447028499309,-2.7785940647078134e+19
0.0006805447028499309,-2.66150117857594e+19
0.0006855447028499309,-2.5499920745554678e+19
0.0006905447028499309,-2.4437814933635092e+19
0.0006955447028499309,-2.342599163495401e+19
0.0007005447028499309,-2.246189028896974e+19
0.0007055447028499309,-2.1543085124197626e+19
0.0007105447028499309,-2.0667278138905985e+19
0.000715544702849931,-1.9832292418888712e+19
0.000720544702849931,-1.903606577701572e+19
0.000725544702849931,-1.8276644706059387e+19
0.000730544702849931,-1.75521786308326e+19
0.000735544702849931,-1.6860914447185332e+19
0.000740544702849931,-1.6201191339217762e+19
0.000745544702849931,-1.5571435858029425e+19
0.000750544702849931,-1.4970157255405525e+19
0.0007555447028499311,-1.4395943057857964e+19
0.0007605447028499311,-1.3847454871799566e+19
0.0007655447028499311,-1.3323424407904066e+19
0.0007705447028499311,-1.282264971538849e+19
0.0007755447028499311,-1.2343991615702565e+19
0.0007805447028499311,-1.1886370325441346e+19
0.0007855447028499311,-1.1448762260091828e+19
0.0007905447028499312,-1.1030197009038184e+19
0.0007955447028499312,-1.0629754473144828e+19
0.0008005447028499312,-1.0246562157030093e+19
0.0008055447028499312,-9.879792607410244e+18
0.0008105447028499312,-9.528660990798604e+18
0.0008155447028499312,-9.192422802793321e+18
0.0008205447028499312,-8.870371701802861e+18
0.0008255447028499312,-8.561837461269577e+18
0.0008305447028499313,-8.266184033477339e+18
0.0008355447028499313,-7.982807719432215e+18
0.0008405447028499313,-7.711135438752845e+18
0.0008455447028499313,-7.450623094381556e+18
0.0008505447028499313,-7.20075402689585e+18
0.0008555447028499313,-6.961037553581247e+18
0.0008605447028499313,-6.731007587558817e+18
0.0008655447028499314,-6.51022133269575e+18
0.0008705447028499314,-6.298258050023335e+18
0.0008755447028499314,-6.094717891767032e+18
0.0008805447028499314,-5.899220799343342e+18
0.0008855447028499314,-5.711405461446761e+18
0.0008905447028499314,-5.530928329581952e+18
0.0008955447028499314,-5.357462686994049e+18
0.0009005447028499314,-5.19069776873077e+18
0.0009055447028499315,-5.030337929536805e+18
0.0009105447028499315,-4.876101857330675e+18
0.0009155447028499315,-4.72772182924969e+18
0.0009205447028499315,-4.584943008315298e+18
0.0009255447028499315,-4.4475227782654643e+18
0.0009305447028499315,-4.3152301142814956e+18
0.0009355447028499315,-4.187844987993834e+18
0.0009405447028499315,-4.065157804446074e+18
0.0009455447028499316,-3.946968869552488e+18
0.0009505447028499316,-3.8330878861415803e+18
0.0009555447028499316,-3.723333477123066e+18
0.0009605447028499316,-3.61753273417097e+18
0.0009655447028499316,-3.515520790586317e+18
0.0009705447028499316,-3.4171404169480387e+18
0.0009755447028499316,-3.32224163836172e+18
0.0009805447028499315,-3.230681371922361e+18
0.0009855447028499316,-3.142323083509115e+18
0.0009905447028499316,-3.057036462762288e+18
0.0009955447028499316,-2.9746971151121275e+18
0.0010005447028499316,-2.8951862700194975e+18
0.0010060447028499317,-2.810940424199437e+18
0.0010120947028499317,-2.721970374550586e+18
0.0010187497028499317,-2.6283480512479867e+18
0.0010260702028499318,-2.530213506695713e+18
0.0010341227528499317,-2.4277820560067594e+18
0.0010429805578499316,-2.321350615139281e+18
0.0010527241433499316,-2.2113025863891397e+18
0.0010634420873999316,-2.0981106672342193e+18
0.0010752318258549316,-1.982336962041737e+18
0.0010882005381554316,-1.864629809971122e+18
0.0011024661216859817,-1.7457168276365704e+18
0.0011181582635695867,-1.6263938179509082e+18
0.0011354196196415522,-1.5075094188192492e+18
0.0011544071113207142,-1.389945658668807e+18
0.0011752933521677925,-1.2745949327499151e+18
0.0011982682170995787,-1.1623342897906734e+18
0.0012235405685245434,-1.0539982823269061e+18
0.0012513401550920047,-9.503519375839316e+17
0.001281919700316212,-8.520655940544159e+17
0.00131555720006284,-7.596933786851414e+17
0.0013525584497841307,-6.736569339666991e+17
0.0013932598244775507,-5.942356447105368e+17
0.0014380313366403126,-5.215640827956881e+17
0.0014872800000193507,-4.556360568321677e+17
0.0015414535297362927,-3.9631893137144294e+17
0.0016010444124249289,-3.433661191281301e+17
0.0016665943833824286,-2.964409885576953e+17
0.0017386993514356785,-2.551390629820574e+17
0.0018180148162942533,-2.19011012690083e+17
0.0019052618276386856,-1.8758424259116317e+17
0.002001233540117561,-1.6038176978025754e+17
0.0021068024238443243,-1.3693760074874299e+17
0.0022229281959437637,-1.1680830213644869e+17
0.002350666545253147,-9.958088034794373e+16
0.0024911787294934684,-8.487739540562674e+16
0.0026457421321578224,-7.23569166552454e+16
0.0028157618750886118,-6.171548421628619e+16
0.00300278359231248,-5.268469876249625e+16
0.003208507481258735,-4.5029458641237976e+16
0.0034348037590996154,-3.854523620240708e+16
0.003683729664724584,-3.3055164962679468e+16
0.003957548160912049,-2.8407112838597784e+16
0.004258748506718262,-2.447084868996283e+16
0.004590068887105095,-2.1135366543449824e+16
0.004954521305530612,-1.8306405214199676e+16
0.00535541896579868,-1.590418449062602e+16
0.005796406392093556,-1.3861367096006008e+16
0.006281492561017919,-1.2121246461272038e+16
0.00678149256101792,-1.071453387031744e+16
0.00728149256101792,-9589962584037742.0
0.007781492561017921,-8674558608960305.0
0.008281492561017921,-7917594746658489.0
0.008781492561017921,-7282990611121057.0
0.009281492561017922,-6744515086482413.0
0.009781492561017922,-6282716487729607.0
0.010281492561017923,-5882912402437569.0
0.010781492561017923,-5533842718202413.0
0.011281492561017924,-5226747415476420.0
0.011781492561017924,-4954722704791529.0
0.012281492561017925,-4712263404790350.0
0.012781492561017925,-4494932347526495.5
0.013281492561017925,-4299117987151327.0
0.013781492561017926,-4121854232401210.0
0.014281492561017926,-3960684844603034.0
0.014781492561017927,-3813560189054529.5
0.015281492561017927,-3678757776452969.0
0.015781492561017928,-3554820499675325.0
0.016281492561017928,-3440508185238018.0
0.01678149256101793,-3334759254352306.5
0.01728149256101793,-3236660144105446.0
0.01778149256101793,-3145420731694510.5
0.01828149256101793,-3060354442817501.5
0.01878149256101793,-2980862046824479.5
0.01928149256101793,-2906418367607399.5
0.01978149256101793,-2836561327432788.0
0.02028149256101793,-2770882858374249.5
0.020781492561017932,-2709021326771144.0
0.021281492561017933,-2650655185634759.5
0.021781492561017933,-2595497630736161.5
0.022281492561017933,-2543292081836540.0
0.022781492561017934,-2493808346035355.5
0.023281492561017934,-2446839344855174.5
0.023781492561017935,-2402198313788123.0
0.024281492561017935,-2359716395484308.5
0.024781492561017936,-2319240565235975.5
0.025281492561017936,-2280631835242826.0
0.025781492561017937,-2243763696903414.5
0.026281492561017937,-2208520764196203.2
0.026781492561017937,-2174797589163476.0
0.027281492561017938,-2142497624421670.0
0.02778149256101794,-2111532312196705.2
0.02828149256101794,-2081820282592581.8
0.02878149256101794,-2053286645081285.0
0.02928149256101794,-2025862362434101.2
0.02978149256101794,-1999483695030390.0
0.03028149256101794,-1974091707006365.2
0.03078149256101794,-1949631825839067.5
0.03128149256101794,-1926053450118339.8
0.03178149256101794,-1903309597566350.0
0.03228149256101794,-1881356590268189.5
0.03278149256101794,-1860153771687413.5
0.03328149256101794,-1839663252072325.2
0.033781492561017944,-1819849679238623.2
0.034281492561017944,-1800680031053271.5
0.034781492561017945,-1782123428384683.0
0.035281492561017945,-1764150965273999.2
0.035781492561017945,-1746735554974925.8
0.036281492561017946,-1729851790058852.0
0.036781492561017946,-1713475815030116.5
0.03728149256101795,-1697585210462146.8
0.03778149256101795,-1682158886993995.0
0.03828149256101795,-1667176988703084.0
0.03878149256101795,-1652620804551258.0
0.03928149256101795,-1638472687285926.0
0.03978149256101795,-1624715979072274.2
0.04028149256101795,-1611334943395175.5
0.04078149256101795,-1598314702034984.2
0.04128149256101795,-1585641177517514.2
0.04178149256101795,-1573301039740858.2
0.04228149256101795,-1561281656947166.2
0.04278149256101795,-1549571050464373.2
0.04328149256101795,-1538157852714267.5
0.04378149256101795,-1527031268655684.8
0.04428149256101795,-1516181039744891.5
0.04478149256101795,-1505597410743352.0
0.045281492561017954,-1495271098996440.5
0.045781492561017954,-1485193265743907.0
0.046281492561017955,-1475355489538352.5
0.046781492561017955,-1465749741528734.5
0.047281492561017956,-1456368362510699.2
0.047781492561017956,-1447204041366530.2
0.04828149256101796,-1438249795353319.2
0.04878149256101796,-1429498951262187.8
0.04928149256101796,-1420945128162854.5
0.04978149256101796,-1412582221070965.2
0.05028149256101796,-1404404385904048.0
0.05078149256101796,-1396406025218660.8
0.05128149256101796,-1388581774988151.2
0.05178149256101796,-1380926492115723.8
0.05228149256101796,-1373435242891450.8
0.05278149256101796,-1366103291890279.8
0.05328149256101796,-1358926091956223.2
0.05378149256101796,-1351899274410565.5
0.05428149256101796,-1345018640101716.5
0.05478149256101796,-1338280150891454.2
0.05528149256101796,-1331679921710635.5
0.05578149256101796,-1325214213052839.5
0.056281492561017964,-1318879423758415.2
0.056781492561017964,-1312672084599258.8
0.057281492561017965,-1306588851839613.5
0.057781492561017965,-1300626501379610.0
0.058281492561017965,-1294781923189438.5
0.058781492561017966,-1289052115970865.8
0.059281492561017966,-1283434182239827.0
0.05978149256101797,-1277925323691094.0
0.06028149256101797,-1272522836627038.8
0.06078149256101797,-1267224107868226.0
0.06128149256101797,-1262026610749735.0
0.06178149256101797,-1256927901299378.2
0.06228149256101797,-1251925614786515.5
0.06278149256101796,-1247017462284465.0
0.06328149256101796,-1242201227478418.2
0.06378149256101796,-1237474763626253.0
0.06428149256101796,-1232835990753022.0
0.06478149256101796,-1228282892804771.2
0.06528149256101796,-1223813515139973.8
0.06578149256101797,-1219425962048016.2
0.06628149256101797,-1215118394394687.5
0.06678149256101797,-1210889027428216.5
0.06728149256101797,-1206736128634678.2
0.06778149256101797,-1202658015731053.8
0.06828149256101797,-1198653054734031.5
0.06878149256101797,-1194719658168460.2
0.06928149256101797,-1190856283278319.0
0.06978149256101797,-1187061430440185.5
0.07028149256101797,-1183333641489835.8
0.07078149256101797,-1179671498296102.2
0.07128149256101797,-1176073621259726.2
0.07178149256101797,-1172538667983878.5
0.07228149256101797,-1169065331911047.8
0.07278149256101797,-1165652341116049.2
0.07328149256101797,-1162298457082309.0
0.07378149256101797,-1159002473562102.5
0.07428149256101797,-1155763215472068.0
0.07478149256101797,-1152579537847908.5
0.07528149256101797,-1149450324817617.8
0.07578149256101797,-1146374488677302.0
0.07628149256101797,-1143350968946311.0
0.07678149256101797,-1140378731470399.8
0.07728149256101798,-1137456767601246.2
0.07778149256101798,-1134584093356190.0
0.07828149256101798,-1131759748653762.5
0.07878149256101798,-1128982796573694.5
0.07928149256101798,-1126252322602377.0
0.07978149256101798,-1123567433970607.4
0.08028149256101798,-1120927258984714.2
0.08078149256101798,-1118330946384516.1
0.08128149256101798,-1115777664737973.6
0.08178149256101798,-1113266601822890.1
0.08228149256101798,-1110796964104750.6
0.08278149256101798,-1108367976143193.0
0.08328149256101798,-1105978880101970.4
0.08378149256101798,-1103628935215096.9
0.08428149256101798,-1101317417320517.2
0.08478149256101798,-1099043618367954.2
0.08528149256101798,-1096806845996202.6
0.08578149256101798,-1094606423052837.5
0.08628149256101798,-1092441687206829.0
0.08678149256101798,-1090311990536166.5
0.08728149256101798,-1088216699102367.5
0.08778149256101798,-1086155192621553.9
0.08828149256101799,-1084126864068578.8
0.08878149256101799,-1082131119314714.1
0.08928149256101799,-1080167376813067.9
0.08978149256101799,-1078235067245349.5
0.09028149256101799,-1076333633210549.4
0.09078149256101799,-1074462528916347.0
0.09128149256101799,-1072621219875449.0
0.09178149256101799,-1070809182622469.4
0.09228149256101799,-1069025904431738.0
0.09278149256101799,-1067270883038364.6
0.09328149256101799,-1065543626396956.9
0.09378149256101799,-1063843652392106.4
0.09428149256101799,-1062170488634940.8
0.09478149256101799,-1060523672185308.4
0.09528149256101799,-1058902749350492.6
0.09578149256101799,-1057307275433453.5
0.09628149256101799,-1055736814540165.8
0.09678149256101799,-1054190939357415.1
0.097281492561018,-1052669230944909.9
0.097781492561018,-1051171278541696.6
0.098281492561018,-1049696679375520.9
0.098781492561018,-1048245038472328.5
0.099281492561018,-1046815968467911.8
0.099781492561018,-1045409089447963.4
0.1,-1044798647934390.0
