t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.1
9.55447028499294e-05,-374654227212149.2
0.0001005447028499294,-390934381622167.3
0.0001055447028499294,-408353759613604.8
0.0001105447028499294,-424529409470339.7
0.0001155447028499294,-440276466833856.8
0.0001205447028499294,-455746275196550.56
0.0001255447028499294,-471003942815241.75
0.00013054470284992942,-486086082813232.94
0.00013554470284992944,-501016620882518.44
0.00014054470284992945,-515812783767050.6
0.00014554470284992946,-530487825191078.75
0.00015054470284992948,-545052430944380.6
0.0001555447028499295,-559515513086942.7
0.0001605447028499295,-573884692530427.2
0.00016554470284992951,-588166610003175.0
0.00017054470284992953,-602367136476679.8
0.00017554470284992954,-616491521560644.2
0.00018054470284992955,-630544501899314.9
0.00018554470284992957,-644530382792552.0
0.00019054470284992958,-658453101260418.6
0.0001955447028499296,-672316275890498.5
0.0002005447028499296,-686123246999227.6
0.00020554470284992962,-697083267161716.8
0.00021054470284992963,-708547420371871.4
0.00021554470284992965,-719924992975319.6
0.00022054470284992966,-731146909814238.1
0.00022554470284992967,-742193476858826.5
0.00023054470284992969,-753058583997095.8
0.0002355447028499297,-763741321628190.1
0.0002405447028499297,-774243142573382.6
0.0002455447028499297,-784566684438780.2
0.00025054470284992974,-794715211615802.4
0.00025554470284992975,-804692324876101.6
0.00026054470284992976,-814501799359048.4
0.0002655447028499298,-824147489293243.9
0.0002705447028499298,-833633269658088.4
0.0002755447028499298,-842962999361031.2
0.0002805447028499298,-852140497483672.4
0.00028554470284992983,-861169527750002.8
0.00029054470284992984,-870053788324178.6
0.00029554470284992986,-878796905151654.9
0.00030054470284992987,-887402427709447.9
0.0003055447028499299,-895873826423929.2
0.0003105447028499299,-904214491263593.1
0.0003155447028499299,-912427731169427.9
0.0003205447028499299,-920516774090227.6
0.00032554470284992993,-928484767457504.8
0.00033054470284992995,-936334778983583.2
0.00033554470284992996,-944069797695574.6
0.00034054470284993,-951692735143777.1
0.00034554470284993,-959206426736403.4
0.00035054470284993,-966613633166288.9
0.00035554470284993,-973917041902260.0
