t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.7
9.55447028499294e-05,-374654234321723.25
0.0001005447028499294,-396967900541332.0
0.0001055447028499294,-422129185573990.7
0.0001105447028499294,-445323541474189.8
0.0001155447028499294,-468070408970536.4
0.0001205447028499294,-490628660367745.06
0.0001255447028499294,-513099459234769.44
0.00013054470284992942,-535533954916953.3
0.00013554470284992944,-557962086263731.25
0.00014054470284992945,-580403216985921.2
0.00014554470284992946,-602870834463741.0
0.00015054470284992948,-625374889057542.8
0.0001555447028499295,-647923064678186.4
0.0001605447028499295,-670521516924714.1
0.00016554470284992951,-693175325774632.4
0.00017054470284992953,-715888786011758.2
0.00017554470284992954,-738665600816979.0
0.00018054470284992955,-761509015207706.9
0.00018554470284992957,-784421910740662.6
0.00019054470284992958,-807406874530122.9
0.0001955447028499296,-830466250736135.1
0.0002005447028499296,-853602179817983.6
0.00020554470284992962,-876809389198135.2
0.00021054470284992963,-900091551004251.8
0.00021554470284992965,-923450587930276.9
0.00022054470284992966,-946888097190388.5
0.00022554470284992967,-970405502303514.8
0.00023054470284992969,-994004103390325.0
0.0002355447028499297,-1017685102082885.9
0.0002405447028499297,-1041449616881476.2
0.0002455447028499297,-1065298693963767.2
0.00025054470284992974,-1089233315399929.4
0.00025554470284992975,-1113254405741068.1
0.00026054470284992976,-1137362837479577.2
0.0002655447028499298,-1161559435673304.5
0.0002705447028499298,-1185844981936684.5
0.0002755447028499298,-1210220217923068.2
0.0002805447028499298,-1234685848391784.2
0.00028554470284992983,-1259242543945393.5
0.00029054470284992984,-1283890943460098.8
0.00029554470284992986,-1308631656281555.2
0.00030054470284992987,-1333465264200920.0
0.0003055447028499299,-1358392323253520.8
0.0003105447028499299,-1383413365339743.2
0.0003155447028499299,-1408528899720629.0
0.0003205447028499299,-1433739414366579.8
0.00032554470284992993,-1459045377207676.2
0.00033054470284992995,-1484447237276512.8
0.00033554470284992996,-1509945425754788.2
0.00034054470284993,-1535540356941046.5
0.00034554470284993,-1561232429147632.5
0.00035054470284993,-1587022025522641.2
