t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668603.9
9.55447028499294e-05,-374654243416796.9
0.0001005447028499294,-404959040991274.0
0.0001055447028499294,-440986173864415.44
0.0001105447028499294,-474481790592200.1
0.0001155447028499294,-507831459523588.06
0.0001205447028499294,-541409064715752.3
0.0001255447028499294,-575347716425461.8
0.00013054470284992942,-609707638673528.8
0.00013554470284992944,-644519787360268.6
0.00014054470284992945,-679801462593288.2
0.00014554470284992946,-715562964834000.2
0.00015054470284992948,-751810773802137.2
0.0001555447028499295,-788549193065963.6
0.0001605447028499295,-825781252607570.5
0.00016554470284992951,-863509226760383.2
0.00017054470284992953,-901734941698554.5
0.00017554470284992954,-940459962688262.8
0.00018054470284992955,-979685710307272.8
0.00018554470284992957,-1019413533381432.2
0.00019054470284992958,-1059644755036777.5
0.0001955447028499296,-1100380701732921.5
0.0002005447028499296,-1141622721334863.0
0.00020554470284992962,-1167941734901893.2
0.00021054470284992963,-1197178248646209.0
0.00021554470284992965,-1226353969028392.2
0.00022054470284992966,-1255100060786218.5
0.00022554470284992967,-1283296198635964.2
0.00023054470284992969,-1310891632233041.0
0.0002355447028499297,-1337863285179952.0
0.0002405447028499297,-1364201504764459.8
0.0002455447028499297,-1389904077399856.5
0.00025054470284992974,-1414973328669961.8
0.00025554470284992975,-1439414559068440.5
0.00026054470284992976,-1463235124877064.5
0.0002655447028499298,-1486443858415615.2
0.0002705447028499298,-1509050679765268.2
0.0002755447028499298,-1531066323155748.8
0.0002805447028499298,-1552502135698524.5
0.00028554470284992983,-1573369923950892.5
0.00029054470284992984,-1593681833467162.2
0.00029554470284992986,-1613450251989600.5
0.00030054470284992987,-1632687730176066.8
0.0003055447028499299,-1651406915745848.8
0.0003105447028499299,-1669620498171588.5
0.0003155447028499299,-1687341161865093.2
0.0003205447028499299,-1704581546329829.2
0.00032554470284992993,-1721354212138755.8
0.00033054470284992995,-1737671611839379.5
0.00033554470284992996,-1753546065082036.0
0.00034054470284993,-1768989737394445.8
0.00034554470284993,-1784014622137964.5
