t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.5
9.55447028499294e-05,-374654245810471.25
0.0001005447028499294,-407114873767181.75
0.0001055447028499294,-446194636141121.94
0.0001105447028499294,-482673628041452.1
0.0001155447028499294,-519159804686347.0
0.0001205447028499294,-556053959119064.7
0.0001255447028499294,-593495758357356.5
0.00013054470284992942,-631546796832238.9
0.00013554470284992944,-670237784817607.0
0.00014054470284992945,-709585296247091.5
0.00014554470284992946,-749598838705298.2
0.00015054470284992948,-790284190086357.0
0.0001555447028499295,-831645100142844.8
0.0001605447028499295,-873684207889586.8
0.00016554470284992951,-916403556558335.4
0.00017054470284992953,-959804890855951.8
0.00017554470284992954,-1003889831629785.5
0.00018054470284992955,-1048659979157620.2
0.00018554470284992957,-1094116973912855.2
0.00019054470284992958,-1140262531497761.8
0.0001955447028499296,-1187098461681971.8
0.0002005447028499296,-1234626677646492.8
0.00020554470284992962,-1264324724384651.2
0.00021054470284992963,-1297507782724160.8
0.00021554470284992965,-1330644055443266.0
0.00022054470284992966,-1363293776385910.2
0.00022554470284992967,-1395311846673819.2
0.00023054470284992969,-1426635824718495.2
0.0002355447028499297,-1457236284252959.2
0.0002405447028499297,-1487099923884908.2
0.0002455447028499297,-1516222464455070.0
0.00025054470284992974,-1544605198630081.8
0.00025554470284992975,-1572253122270933.0
0.00026054470284992976,-1599173830248425.0
0.0002655447028499298,-1625376814887316.5
0.0002705447028499298,-1650872992033674.2
0.0002755447028499298,-1675674363840405.2
0.0002805447028499298,-1699793768172097.8
0.00028554470284992983,-1723244685579277.8
0.00029054470284992984,-1746041086230109.8
0.00029554470284992986,-1768197305688348.0
0.00030054470284992987,-1789727942263074.2
0.0003055447028499299,-1810647771000900.5
0.0003105447028499299,-1830971670877188.2
0.0003155447028499299,-1850714562695836.5
0.0003205447028499299,-1869891355856335.8
0.00032554470284992993,-1888516902576750.8
0.00033054470284992995,-1906605958480270.8
0.00033554470284992996,-1924173148657934.2
0.00034054470284993,-1941232938498012.2
0.00034554470284993,-1957799608686836.2
