t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.5
9.55447028499294e-05,-374654220907253.5
0.0001005447028499294,-385733648513776.1
0.0001055447028499294,-396792640585479.06
0.0001105447028499294,-407416361392932.3
0.0001155447028499294,-417773396770068.2
0.0001205447028499294,-427905055272503.56
0.0001255447028499294,-437834708921537.6
0.00013054470284992942,-447579071586646.9
0.00013554470284992944,-457151424643933.1
0.00014054470284992945,-466562916862339.4
0.00014554470284992946,-475823206578533.2
0.00015054470284992948,-484940827429126.5
0.0001555447028499295,-493923419754005.1
0.0001605447028499295,-502777889093068.2
0.00016554470284992951,-511510521460085.06
0.00017054470284992953,-520127071081704.4
0.00017554470284992954,-528632829531346.8
0.00018054470284992955,-537032681669697.7
0.00018554470284992957,-545331151853034.94
0.00019054470284992958,-553532442728160.75
0.0001955447028499296,-561640468229542.25
0.0002005447028499296,-569658881943478.4
0.00020554470284992962,-577590660068724.6
0.00021054470284992963,-585439144652794.9
0.00021554470284992965,-593207370815462.0
0.00022054470284992966,-600898179997388.5
0.00022554470284992967,-608514244443257.5
0.00023054470284992969,-616058083215213.4
0.0002355447028499297,-623532075162035.9
0.0002405447028499297,-630938470105572.5
0.0002455447028499297,-638279398725302.9
0.00025054470284992974,-645556881398538.9
0.00025554470284992975,-652772836161507.4
0.00026054470284992976,-659929085912996.2
0.0002655447028499298,-667027364956546.8
0.0002705447028499298,-674069324958819.4
0.0002755447028499298,-681056540390546.4
0.0002805447028499298,-687990513506249.9
0.00028554470284992983,-694872678910552.8
0.00029054470284992984,-701704407753862.8
0.00029554470284992986,-708487011594250.8
0.00030054470284992987,-715221745957584.2
0.0003055447028499299,-721909813624780.2
0.0003105447028499299,-728552367671720.6
0.0003155447028499299,-735150514284480.1
0.0003205447028499299,-741705315369485.0
0.00032554470284992993,-748217790977040.0
0.00033054470284992995,-754688921554772.4
0.00033554470284992996,-761119650044188.5
0.00034054470284993,-767510883835129.6
0.00034554470284993,-773863496588333.8
0.00035054470284993,-780178329937850.8
0.00035554470284993,-786456195082251.8
