t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668603.9
9.55447028499294e-05,-374654243413371.75
0.0001005447028499294,-404955971861345.0
0.0001055447028499294,-440978795879885.4
0.0001105447028499294,-474470228445913.56
0.0001155447028499294,-507815518181836.44
0.0001205447028499294,-541388509801847.8
0.0001255447028499294,-575322303777025.4
0.00013054470284992942,-609677122018236.6
0.00013554470284992944,-644483920768158.0
0.00014054470284992945,-679760001261964.1
0.00014554470284992946,-715515665250216.1
0.00015054470284992948,-751757393659764.2
0.0001555447028499295,-788489491085426.8
0.0001605447028499295,-825714988338920.5
0.00016554470284992951,-863436160365979.6
0.00017054470284992953,-901654833760554.1
0.00017554470284992954,-940372574038694.0
0.00018054470284992955,-979590801843131.5
0.00018554470284992957,-1019310865924073.1
0.00019054470284992958,-1059534089197412.2
0.0001955447028499296,-1100261797788534.9
0.0002005447028499296,-1141495339123777.5
0.00020554470284992962,-1167809768824421.5
0.00021054470284992963,-1197040936528425.2
0.00021554470284992965,-1226211293641840.8
0.00022054470284992966,-1254952100095769.5
0.00022554470284992967,-1283143063676849.5
0.00023054470284992969,-1310733449521858.8
0.0002355447028499297,-1337700189550336.8
0.0002405447028499297,-1364033635757091.5
0.0002455447028499297,-1389731577157616.8
0.00025054470284992974,-1414796340569523.5
0.00025554470284992975,-1439233226763567.5
0.00026054470284992976,-1463049591586872.5
0.0002655447028499298,-1486254266376101.2
0.0002705447028499298,-1508857169794356.2
0.0002755447028499298,-1530869034301934.8
0.0002805447028499298,-1552301204954831.2
0.00028554470284992983,-1573165486020197.8
0.00029054470284992984,-1593474020570721.8
0.00029554470284992986,-1613239193710573.2
0.00030054470284992987,-1632473553334145.0
0.0003055447028499299,-1651189744296222.2
0.0003105447028499299,-1669400453129528.2
0.0003155447028499299,-1687118361246323.2
0.0003205447028499299,-1704356105112485.2
0.00032554470284992993,-1721126242237139.2
0.00033054470284992995,-1737441222091547.0
0.00033554470284992996,-1753313361249143.8
0.00034054470284993,-1768754822171709.5
0.00034554470284993,-1783777595173802.0
