t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668784.44
9.55447028499294e-05,-374654715847859.06
0.0001005447028499294,-2122747349401848.5
0.0001055447028499294,-2.099329396023256e+16
0.0001105447028499294,-8.859032242082304e+16
0.0001155447028499294,-2.6630875836085824e+17
0.0001205447028499294,-6.582627702872047e+17
0.0001255447028499294,-1.4286451223137364e+18
0.00013054470284992942,-2.822668334155022e+18
0.00013554470284992944,-5.191481933112174e+18
0.00014054470284992945,-9.021157705855486e+18
0.00014554470284992946,-1.4965557433565733e+19
0.00015054470284992948,-2.3882362291670667e+19
0.0001555447028499295,-3.687061368235115e+19
0.0001605447028499295,-5.530660159969119e+19
0.00016554470284992951,-8.087265439315108e+19
0.00017054470284992953,-1.1557027859233189e+20
0.00017554470284992954,-1.6170549617507857e+20
0.00018054470284992955,-2.2183124774572956e+20
0.00018554470284992957,-2.986316600000167e+20
0.00019054470284992958,-3.947393175021596e+20
0.0001955447028499296,-5.124927408653932e+20
0.0002005447028499296,-6.536670982072884e+20
0.00020554470284992962,-6.618961997387404e+20
0.00021054470284992963,-6.901402699539308e+20
0.00021554470284992965,-7.186095108819203e+20
0.00022054470284992966,-7.44452477960309e+20
0.00022554470284992967,-7.666442408620721e+20
0.00023054470284992969,-7.847703943146723e+20
0.0002355447028499297,-7.987183451254085e+20
0.0002405447028499297,-8.085538536706866e+20
0.0002455447028499297,-8.144550072997507e+20
0.00025054470284992974,-8.16670253218419e+20
0.00025554470284992975,-8.154894027726275e+20
0.00026054470284992976,-8.112230251575488e+20
0.0002655447028499298,-8.041878322103205e+20
0.0002705447028499298,-7.946965100795074e+20
0.0002755447028499298,-7.830508685783859e+20
0.0002805447028499298,-7.695374397864958e+20
0.00028554470284992983,-7.544248540760915e+20
0.00029054470284992984,-7.379624809065253e+20
0.00029554470284992986,-7.203799509972888e+20
0.00030054470284992987,-7.018872791200956e+20
0.0003055447028499299,-6.826753857421313e+20
0.0003105447028499299,-6.629168750102694e+20
0.0003155447028499299,-6.4276696956314e+20
0.0003205447028499299,-6.223645335948957e+20
