t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668613.3
9.55447028499294e-05,-374654268703181.44
0.0001005447028499294,-428917482060541.06
0.0001055447028499294,-501840565860198.75
0.0001105447028499294,-573742384449005.8
0.0001155447028499294,-649314089907757.0
0.0001205447028499294,-729211078561826.9
0.0001255447028499294,-813662001646742.9
0.00013054470284992942,-902783797865225.5
0.00013554470284992944,-996656753439895.9
0.00014054470284992945,-1095348853203696.4
0.00014554470284992946,-1198924958094259.8
0.00015054470284992948,-1307450525419075.2
0.0001555447028499295,-1420993133373300.8
0.0001605447028499295,-1539623058995874.0
0.00016554470284992951,-1663413433201545.8
0.00017054470284992953,-1792440206575932.0
0.00017554470284992954,-1926782034668020.2
0.00018054470284992955,-2066520134739711.2
0.00018554470284992957,-2211738138241722.2
0.00019054470284992958,-2362521950835257.5
0.0001955447028499296,-2518959624188548.0
0.0002005447028499296,-2681141241389694.0
0.00020554470284992962,-2768585992491473.0
0.00021054470284992963,-2870422833067036.0
0.00021554470284992965,-2972737568033806.0
0.00022054470284992966,-3073719288067300.0
0.00022554470284992967,-3172717520580693.0
0.00023054470284992969,-3269412594268684.0
0.0002355447028499297,-3363621553283721.0
0.0002405447028499297,-3455231921192624.5
0.0002455447028499297,-3544173572918261.5
0.00025054470284992974,-3630404801160301.0
0.00025554470284992975,-3713904529854581.0
0.00026054470284992976,-3794667506806980.5
0.0002655447028499298,-3872701076985924.5
0.0002705447028499298,-3948022861680885.0
0.0002755447028499298,-4020658993617504.5
0.0002805447028499298,-4090642715240253.5
0.00028554470284992983,-4158013228137386.5
0.00029054470284992984,-4222814725318863.5
0.00029554470284992986,-4285095562806294.0
0.00030054470284992987,-4344907541558611.0
0.0003055447028499299,-4402305279612160.5
0.0003105447028499299,-4457345659953302.0
0.0003155447028499299,-4510087343201863.0
0.0003205447028499299,-4560590336675163.0
0.00032554470284992993,-4608915613027116.0
0.00033054470284992995,-4655124772903315.0
0.00033554470284992996,-4699279746862389.0
0.00034054470284993,-4741442532527860.0
0.00034554470284993,-4781674963427533.0
