t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668727.8
9.55447028499294e-05,-374654566535038.06
0.0001005447028499294,-1105940870651161.4
0.0001055447028499294,-5130210803451164.0
0.0001105447028499294,-1.5140541509565688e+16
0.0001155447028499294,-3.5669578212146788e+16
0.0001205447028499294,-7.307744601492494e+16
0.0001255447028499294,-1.360298469497179e+17
0.00013054470284992942,-2.3600360723685376e+17
0.00013554470284992944,-3.8785084022169485e+17
0.00014054470284992945,-6.104289099344628e+17
0.00014554470284992946,-9.272940869425953e+17
0.00015054470284992948,-1.367465258122113e+18
0.0001555447028499295,-1.9662568752049628e+18
0.0001605447028499295,-2.7661814230145833e+18
0.00016554470284992951,-3.8179194307372503e+18
0.00017054470284992953,-5.181352357194872e+18
0.00017554470284992954,-6.926649891417277e+18
0.00018054470284992955,-9.13539797718192e+18
0.00018554470284992957,-1.19017467960085e+19
0.00019054470284992958,-1.5333548624088205e+19
0.0001955447028499296,-1.9553443440966787e+19
0.0002005447028499296,-2.469983510876892e+19
0.00020554470284992962,-3.092183849347771e+19
0.00021054470284992963,-3.838944741366424e+19
0.00021554470284992965,-4.7288662663379034e+19
0.00022054470284992966,-5.782137647233284e+19
0.00022554470284992967,-7.020417004885793e+19
0.00023054470284992969,-8.466621112895293e+19
0.0002355447028499297,-1.0144610722260251e+20
0.0002405447028499297,-1.2078757891917093e+20
0.0002455447028499297,-1.4293387267468717e+20
0.00025054470284992974,-1.6812092920711017e+20
0.00025554470284992975,-1.9656946402817806e+20
0.00026054470284992976,-2.2847629625920845e+20
0.0002655447028499298,-2.6400546924248633e+20
0.0002705447028499298,-3.032798965244576e+20
0.0002755447028499298,-3.463744239326273e+20
0.0002805447028499298,-3.933112402760272e+20
0.00028554470284992983,-4.440584734123166e+20
0.00029054470284992984,-4.985325412803073e+20
0.00029554470284992986,-5.566044057766977e+20
0.00030054470284992987,-6.181093585327413e+20
0.0003055447028499299,-6.828594487055413e+20
0.0003105447028499299,-7.506572545277234e+20
0.0003155447028499299,-8.213094993465758e+20
