t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.2
9.55447028499294e-05,-374654232271660.0
0.0001005447028499294,-395209337710839.0
0.0001055447028499294,-418073458001007.4
0.0001105447028499294,-439156360788786.9
0.0001155447028499294,-459777010518817.06
0.0001205447028499294,-480165000822581.25
0.0001255447028499294,-500412227878497.56
0.00013054470284992942,-520566444448011.8
0.00013554470284992944,-540656445190994.56
0.00014054470284992945,-560701431219907.5
0.00014554470284992946,-580715180658673.9
0.00015054470284992948,-600708144141466.5
0.0001555447028499295,-620688595017220.8
0.0001605447028499295,-640663305560251.1
0.00016554470284992951,-660637967243377.0
0.00017054470284992953,-680617464308151.0
0.00017554470284992954,-700606059028253.1
0.00018054470284992955,-720607521548603.8
0.00018554470284992957,-740625223655394.4
0.00019054470284992958,-760662208338630.1
0.0001955447028499296,-780721242638745.2
0.0002005447028499296,-800804858656071.2
0.00020554470284992962,-820909591851229.0
0.00021054470284992963,-841039128234662.8
0.00021554470284992965,-861195679227820.2
0.00022054470284992966,-881381145849971.2
0.00022554470284992967,-901597246701588.2
0.00023054470284992969,-921845562700761.6
0.0002355447028499297,-942127560646449.0
0.0002405447028499297,-962444608620192.2
0.0002455447028499297,-982797987331712.5
0.00025054470284992974,-1003188899083954.2
0.00025554470284992975,-1023618475169376.8
0.00026054470284992976,-1044087782137668.9
0.0002655447028499298,-1064597827200044.2
0.0002705447028499298,-1085149562966223.2
0.0002755447028499298,-1105743891626716.5
0.0002805447028499298,-1126381668673177.8
0.00028554470284992983,-1147063706237687.0
0.00029054470284992984,-1167790776092399.8
0.00029554470284992986,-1188563612369400.5
0.00030054470284992987,-1209382914027626.2
0.0003055447028499299,-1230249347094934.8
0.0003105447028499299,-1251163546721490.5
0.0003155447028499299,-1272126119055275.8
0.0003205447028499299,-1293137642966058.2
0.00032554470284992993,-1314198671628929.8
0.00033054470284992995,-1335309733983089.5
0.00033554470284992996,-1356471336077357.8
0.00034054470284993,-1377683962316384.8
0.00034554470284993,-1398948076609572.2
0.00035054470284993,-1420264123439797.8
