t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668629.94
9.55447028499294e-05,-374654312243718.1
0.0001005447028499294,-477158926376261.5
0.0001055447028499294,-644975129154505.5
0.0001105447028499294,-834240724698224.1
0.0001155447028499294,-1055283088981655.0
0.0001205447028499294,-1311080132778395.8
0.0001255447028499294,-1604048416067998.0
0.00013054470284992942,-1936557520024348.8
0.00013554470284992944,-2311038155444752.0
0.00014054470284992945,-2730012610772538.0
0.00014554470284992946,-3196104570622499.5
0.00015054470284992948,-3712042589594709.5
0.0001555447028499295,-4280661552093001.5
0.0001605447028499295,-4904903575717170.0
0.00016554470284992951,-5587818867646094.0
0.00017054470284992953,-6332566703930877.0
0.00017554470284992954,-7142416577635245.0
0.00018054470284992955,-8020749512363064.0
0.00018554470284992957,-8971059525845966.0
0.00019054470284992958,-9996955223853078.0
0.0001955447028499296,-1.1102161504420768e+16
0.0002005447028499296,-1.2290521357593924e+16
0.00020554470284992962,-1.282608534276781e+16
0.00021054470284992963,-1.348603716023996e+16
0.00021554470284992965,-1.4156847446866818e+16
0.00022054470284992966,-1.4822809151662416e+16
0.00022554470284992967,-1.547768127246323e+16
0.00023054470284992969,-1.6117978522979778e+16
0.0002355447028499297,-1.674140487192116e+16
0.0002405447028499297,-1.7346318717794522e+16
0.0002455447028499297,-1.7931504086305398e+16
0.00025054470284992974,-1.8496055099128236e+16
0.00025554470284992975,-1.9039309132384436e+16
0.00026054470284992976,-1.956080340257624e+16
0.0002655447028499298,-2.0060243928708096e+16
0.0002705447028499298,-2.053748160482712e+16
0.0002755447028499298,-2.099249269729435e+16
0.0002805447028499298,-2.1425362316519884e+16
0.00028554470284992983,-2.1836270039351396e+16
0.00029054470284992984,-2.22254771909172e+16
0.00029554470284992986,-2.2593315478152744e+16
0.00030054470284992987,-2.294017677154231e+16
0.0003055447028499299,-2.326650389255638e+16
0.0003105447028499299,-2.3572782300764996e+16
0.0003155447028499299,-2.3859532597030844e+16
0.0003205447028499299,-2.4127303772988704e+16
0.00032554470284992993,-2.4376667146806836e+16
