t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668947.1
9.55447028499294e-05,-374655140984772.25
0.0001005447028499294,-1.7433390278388824e+16
0.0001055447028499294,-8.726319038292106e+17
0.0001105447028499294,-7.206028632119264e+18
0.0001155447028499294,-3.3809020345633407e+19
0.0001205447028499294,-1.161156697758241e+20
0.0001255447028499294,-3.2397633753968837e+20
0.00013054470284992942,-7.722479257120748e+20
0.00013554470284992944,-1.6060239707160175e+21
0.00014054470284992945,-2.9463810106722264e+21
0.00014554470284992946,-4.830054407031395e+21
0.00015054470284992948,-7.216191712316724e+21
0.0001555447028499295,-1.0051909359348595e+22
0.0001605447028499295,-1.3316561990051034e+22
0.00016554470284992951,-1.701821152404653e+22
0.00017054470284992953,-2.1174487432655138e+22
0.00017554470284992954,-2.580152111665073e+22
0.00018054470284992955,-3.0911217880022557e+22
0.00018554470284992957,-3.6511305256827265e+22
0.00019054470284992958,-4.260552584631579e+22
0.0001955447028499296,-4.919355688181832e+22
0.0002005447028499296,-5.627077346758232e+22
0.00020554470284992962,-4.385893207920443e+22
0.00021054470284992963,-4.100256552857584e+22
0.00021554470284992965,-3.9670816397674355e+22
0.00022054470284992966,-3.882397319790946e+22
0.00022554470284992967,-3.8149650230936315e+22
0.00023054470284992969,-3.752000108069735e+22
0.0002355447028499297,-3.6876204238014117e+22
0.0002405447028499297,-3.6190889604344764e+22
0.0002455447028499297,-3.5452733661535017e+22
0.00025054470284992974,-3.4659150638807364e+22
0.00025554470284992975,-3.3812455956291302e+22
0.00026054470284992976,-3.291770079931483e+22
0.0002655447028499298,-3.198138497928742e+22
0.0002705447028499298,-3.1010664590391676e+22
0.0002755447028499298,-3.001285431173862e+22
0.0002805447028499298,-2.8995113085316534e+22
0.00028554470284992983,-2.7964247923345815e+22
0.00029054470284992984,-2.692659581534197e+22
0.00029554470284992986,-2.5887958211398363e+22
0.00030054470284992987,-2.4853571277355605e+22
0.0003055447028499299,-2.382810055167428e+22
0.0003105447028499299,-2.281565215435645e+22
0.0003155447028499299,-2.1819795023150734e+22
