t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668667.25
9.55447028499294e-05,-374654410826070.9
0.0001005447028499294,-631689312382026.0
0.0001055447028499294,-1300382506600335.8
0.0001105447028499294,-2345037727618170.5
0.0001155447028499294,-3894115066463526.0
0.0001205447028499294,-6076785230502424.0
0.0001255447028499294,-9039167755082352.0
0.00013054470284992942,-1.2946838807593376e+16
0.00013554470284992944,-1.7986621141128672e+16
0.00014054470284992945,-2.4368301838411264e+16
0.00014554470284992946,-3.2326382501755572e+16
0.00015054470284992948,-4.2121888356234744e+16
0.0001555447028499295,-5.404424547932711e+16
0.0001605447028499295,-6.841323040677716e+16
0.00016554470284992951,-8.558099461246138e+16
0.00017054470284992953,-1.0593416552993307e+17
0.00017554470284992954,-1.2989602542562846e+17
0.00018054470284992955,-1.579287690857683e+17
0.00018554470284992957,-1.9053584108624566e+17
0.00019054470284992958,-2.282643532361576e+17
0.0001955447028499296,-2.7170758250524275e+17
0.0002005447028499296,-3.2150754946001363e+17
0.00020554470284992962,-3.3869997084491085e+17
0.00021054470284992963,-3.6222911157165306e+17
0.00021554470284992965,-3.867250640002944e+17
0.00022054470284992966,-4.1138811388399366e+17
0.00022554470284992967,-4.358655339966409e+17
0.00023054470284992969,-4.5993709574978195e+17
0.0002355447028499297,-4.8344216157448806e+17
0.0002405447028499297,-5.062551221382769e+17
0.0002455447028499297,-5.282750341627387e+17
0.00025054470284992974,-5.494204090717566e+17
0.00025554470284992975,-5.696261401854661e+17
0.00026054470284992976,-5.888414068999014e+17
0.0002655447028499298,-6.070280613423681e+17
0.0002705447028499298,-6.241592727537174e+17
0.0002755447028499298,-6.402183235129946e+17
0.0002805447028499298,-6.551975060693219e+17
0.00028554470284992983,-6.690970968554789e+17
0.00029054470284992984,-6.819243964192486e+17
0.00029554470284992986,-6.936928313700111e+17
0.00030054470284992987,-7.044211166098111e+17
0.0003055447028499299,-7.141324774029777e+17
0.0003105447028499299,-7.228539309831155e+17
0.0003155447028499299,-7.30615627128475e+17
0.0003205447028499299,-7.374502466631658e+17
