t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.8
9.55447028499294e-05,-374654225835555.56
0.0001005447028499294,-389787036761746.6
0.0001055447028499294,-405778518333106.25
0.0001105447028499294,-420690486496001.9
0.0001155447028499294,-435198702220200.44
0.0001205447028499294,-449431688258862.94
0.0001255447028499294,-463446248621475.25
0.00013054470284992942,-477275237985012.94
0.00013554470284992944,-490940707200157.0
0.00014054470284992945,-504458913762158.06
0.00014554470284992946,-517842619696388.75
0.00015054470284992948,-531102286722148.6
0.0001555447028499295,-544246758915676.4
0.0001605447028499295,-557283682409717.9
0.00016554470284992951,-570219779304404.0
0.00017054470284992953,-583061035503245.6
0.00017554470284992954,-595812834978995.2
0.00018054470284992955,-608480059184837.0
0.00018554470284992957,-621067162876346.1
0.00019054470284992958,-633578233431163.6
0.0001955447028499296,-646017038271008.2
0.0002005447028499296,-658387063479752.5
0.00020554470284992962,-668500992612588.9
0.00021054470284992963,-678995777499562.4
0.00021554470284992965,-689404725138301.0
0.00022054470284992966,-699673910223288.1
0.00022554470284992967,-709788441747853.2
0.00023054470284992969,-719744134570048.9
0.0002355447028499297,-729540876268602.0
0.0002405447028499297,-739180383453086.5
0.0002455447028499297,-748665272517236.5
0.00025054470284992974,-757998620823288.4
0.00025554470284992975,-767183739564987.6
0.00026054470284992976,-776224048082906.8
0.0002655447028499298,-785123000812677.4
0.0002705447028499298,-793884043284468.8
0.0002755447028499298,-802510584973182.8
0.0002805447028499298,-811005982325026.1
0.00028554470284992983,-819373528136899.0
0.00029054470284992984,-827616445011722.1
0.00029554470284992986,-835737881488488.5
0.00030054470284992987,-843740909959943.0
0.0003055447028499299,-851628525802596.9
0.0003105447028499299,-859403647337545.5
0.0003155447028499299,-867069116365065.9
0.0003205447028499299,-874627699096000.1
0.00032554470284992993,-882082087356503.4
0.00033054470284992995,-889434899981199.0
0.00033554470284992996,-896688684330283.5
0.00034054470284993,-903845917888660.8
0.00034554470284993,-910909009913290.9
0.00035054470284993,-917880303105686.1
0.00035554470284993,-924762075293073.2
