t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668879.1
9.55447028499294e-05,-374654964051089.94
0.0001005447028499294,-7157073596762979.0
0.0001055447028499294,-1.9884032471685056e+17
0.0001105447028499294,-1.2971306466296855e+18
0.0001155447028499294,-5.224323605504102e+18
0.0001205447028499294,-1.6102267448248089e+19
0.0001255447028499294,-4.168238280864544e+19
0.00013054470284992942,-9.506107913769476e+19
0.00013554470284992944,-1.965476641725731e+20
0.00014054470284992945,-3.747913529702326e+20
0.00014554470284992946,-6.655404079996204e+20
0.00015054470284992948,-1.1059996314243456e+21
0.0001555447028499295,-1.724775108545363e+21
0.0001605447028499295,-2.532424461058265e+21
0.00016554470284992951,-3.520442222483537e+21
0.00017054470284992953,-4.670590202298576e+21
0.00017554470284992954,-5.967015136972836e+21
0.00018054470284992955,-7.402549222156802e+21
0.00018554470284992957,-8.97784269673201e+21
0.00019054470284992958,-1.069748960409265e+22
0.0001955447028499296,-1.2566898510311314e+22
0.0002005447028499296,-1.4590893706728404e+22
0.00020554470284992962,-1.2008660158547837e+22
0.00021054470284992963,-1.1275733322197126e+22
0.00021554470284992965,-1.096302639160561e+22
0.00022054470284992966,-1.0788228624661376e+22
0.00022554470284992967,-1.065875028010862e+22
0.00023054470284992969,-1.0537571766469371e+22
0.0002355447028499297,-1.0408220842085e+22
0.0002405447028499297,-1.0263222996661944e+22
0.0002455447028499297,-1.0099562533293042e+22
0.00025054470284992974,-9.916620716458992e+21
0.00025554470284992975,-9.715124691562744e+21
0.00026054470284992976,-9.496562844653643e+21
0.0002655447028499298,-9.262838317371852e+21
0.0002705447028499298,-9.016054384978209e+21
0.0002755447028499298,-8.758377710190062e+21
0.0002805447028499298,-8.491950011432475e+21
0.00028554470284992983,-8.218831078361829e+21
0.00029054470284992984,-7.940962736725564e+21
0.00029554470284992986,-7.660147149961206e+21
0.00030054470284992987,-7.378035094253992e+21
0.0003055447028499299,-7.096121238992529e+21
0.0003105447028499299,-6.815744357371844e+21
0.0003155447028499299,-6.538090989095647e+21
