t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668779.4
9.55447028499294e-05,-374654703479483.5
0.0001005447028499294,-2004615927638929.0
0.0001055447028499294,-1.868780645581179e+16
0.0001105447028499294,-7.682396154861069e+16
0.0001155447028499294,-2.2686158428519478e+17
0.0001205447028499294,-5.531446133359007e+17
0.0001255447028499294,-1.1872512811797266e+18
0.00013054470284992942,-2.3239776049152886e+18
0.00013554470284992944,-4.240282447374205e+18
0.00014054470284992945,-7.317285542282472e+18
0.00014554470284992946,-1.2065243457020676e+19
0.00015054470284992948,-1.9151106866644898e+19
0.0001555447028499295,-2.942770674465912e+19
0.0001605447028499295,-4.396270931072237e+19
0.00016554470284992951,-6.406409254092012e+19
0.00017054470284992953,-9.129694735369372e+19
0.00017554470284992954,-1.2748397392851213e+20
0.00018054470284992955,-1.74679577205429e+20
0.00018554470284992957,-2.351060649528463e+20
0.00019054470284992958,-3.110420011021885e+20
0.0001955447028499296,-4.0465974283981606e+20
0.0002005447028499296,-5.178232599948234e+20
0.00020554470284992962,-5.2861517157308845e+20
0.00021054470284992963,-5.552540221289721e+20
0.00021554470284992965,-5.822153113741162e+20
0.00022054470284992966,-6.071487034182534e+20
0.00022554470284992967,-6.291278288348642e+20
0.00023054470284992969,-6.477165502612586e+20
0.0002355447028499297,-6.627352969777173e+20
0.0002405447028499297,-6.741675825886445e+20
0.0002455447028499297,-6.82108297709635e+20
0.00025054470284992974,-6.86728739088131e+20
0.00025554470284992975,-6.88250593204469e+20
0.00026054470284992976,-6.869260104675502e+20
0.0002655447028499298,-6.830224160493251e+20
0.0002705447028499298,-6.768111792939722e+20
0.0002755447028499298,-6.685594261365175e+20
0.0002805447028499298,-6.585243627913784e+20
0.00028554470284992983,-6.469495546128801e+20
0.00029054470284992984,-6.340626856594175e+20
0.00029554470284992986,-6.200744085920919e+20
0.00030054470284992987,-6.051779747598246e+20
0.0003055447028499299,-5.895494055079789e+20
0.0003105447028499299,-5.7334802559386354e+20
0.0003155447028499299,-5.5671722770773855e+20
