t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668778.75
9.55447028499294e-05,-374654701707121.94
0.0001005447028499294,-1988314654599539.5
0.0001055447028499294,-1.8378479991131044e+16
0.0001105447028499294,-7.52661634168209e+16
0.0001155447028499294,-2.216881949590209e+17
0.0001205447028499294,-5.3945982948133005e+17
0.0001255447028499294,-1.1560138032631798e+18
0.00013054470284992942,-2.2597696108845693e+18
0.00013554470284992944,-4.1183400746934687e+18
0.00014054470284992945,-7.099665476506322e+18
0.00014554470284992946,-1.169601099755647e+19
0.00015054470284992948,-1.8550464503652934e+19
0.0001555447028499295,-2.848505590297964e+19
0.0001605447028499295,-4.252877666568369e+19
0.00016554470284992951,-6.194248874616022e+19
0.00017054470284992953,-8.823589276614499e+19
0.00017554470284992954,-1.2316943644296053e+20
0.00018054470284992955,-1.6873167631217515e+20
0.00018554470284992957,-2.270811387696629e+20
0.00019054470284992958,-3.0044287546141894e+20
0.0001955447028499296,-3.909559891920524e+20
0.0002005447028499296,-5.004811382596974e+20
0.00020554470284992962,-6.302504022800062e+20
0.00021054470284992963,-7.809424312331289e+20
0.00021554470284992965,-9.52483041517069e+20
0.00022054470284992966,-1.144103402307364e+21
0.00022554470284992967,-1.3545212399296454e+21
0.00023054470284992969,-1.5822117456066435e+21
0.0002355447028499297,-1.8256952047086936e+21
0.0002405447028499297,-2.0837662416169704e+21
0.0002455447028499297,-2.355617735551098e+21
0.00025054470284992974,-2.640854048762046e+21
0.00025554470284992975,-2.9394224521716255e+21
0.00026054470284992976,-3.251506208833091e+21
0.0002655447028499298,-3.577418036485831e+21
0.0002705447028499298,-3.917517259469069e+21
0.0002755447028499298,-4.272157684696489e+21
0.0002805447028499298,-4.641662121409348e+21
0.00028554470284992983,-5.026314868708011e+21
0.00029054470284992984,-5.426363701767564e+21
0.00029554470284992986,-5.842025334724554e+21
0.00030054470284992987,-6.273491041498779e+21
0.0003055447028499299,-6.720931108864869e+21
0.0003105447028499299,-7.184497916884187e+21
0.0003155447028499299,-7.66432789396976e+21
