t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668750.1
9.55447028499294e-05,-374654626838220.8
0.0001005447028499294,-1422976980095760.0
0.0001055447028499294,-9055181733339778.0
0.0001105447028499294,-3.1262402923796604e+16
0.0001155447028499294,-8.193946930051035e+16
0.0001205447028499294,-1.8225531713646154e+17
0.0001255447028499294,-3.629256266123074e+17
0.00013054470284992942,-6.668180713831757e+17
0.00013554470284992944,-1.1519465029035e+18
0.00014054470284992945,-1.8948799665137853e+18
0.00014554470284992946,-2.9945790410028436e+18
0.00015054470284992948,-4.5766629923482056e+18
0.0001555447028499295,-6.798093123408479e+18
0.0001605447028499295,-9.852229537586244e+18
0.00016554470284992951,-1.3974175315485305e+19
0.00017054470284992953,-1.944625805718204e+19
0.00017554470284992954,-2.6603407141980164e+19
0.00018054470284992955,-3.5838059348371845e+19
0.00018554470284992957,-4.7604060982605455e+19
0.00019054470284992958,-6.241883274746711e+19
0.0001955447028499296,-8.086283688251798e+19
0.0002005447028499296,-1.0357516763101923e+20
0.00020554470284992962,-1.0862755730971168e+20
0.00021054470284992963,-1.169840895227588e+20
0.00021554470284992965,-1.2581969561181833e+20
0.00022054470284992966,-1.3467022133719928e+20
0.00022554470284992967,-1.4330778055151126e+20
0.00023054470284992969,-1.5157825871884678e+20
0.0002355447028499297,-1.593646252065369e+20
0.0002405447028499297,-1.6657526270375585e+20
0.0002455447028499297,-1.7313934704213688e+20
0.00025054470284992974,-1.7900450900588298e+20
0.00025554470284992975,-1.8413521625541896e+20
0.00026054470284992976,-1.8851131149613787e+20
0.0002655447028499298,-1.9212651001096018e+20
0.0002705447028499298,-1.9498681002607673e+20
0.0002755447028499298,-1.9710883354171805e+20
0.0002805447028499298,-1.9851814069709685e+20
0.00028554470284992983,-1.9924756714207104e+20
0.00029054470284992984,-1.993356305445358e+20
0.00029554470284992986,-1.9882504423498318e+20
0.00030054470284992987,-1.9776136594128434e+20
0.0003055447028499299,-1.961917993654887e+20
0.0003105447028499299,-1.9416415703337507e+20
0.0003155447028499299,-1.917259849620409e+20
