t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668649.7
9.55447028499294e-05,-374654363088722.7
0.0001005447028499294,-547554222229959.56
0.0001055447028499294,-905821633186127.4
0.0001105447028499294,-1384055058773771.2
0.0001155447028499294,-2017125355997925.0
0.0001205447028499294,-2830295099716266.5
0.0001255447028499294,-3850006354897901.0
0.00013054470284992942,-5104714106162414.0
0.00013554470284992944,-6625133713277237.0
0.00014054470284992945,-8444386047827899.0
0.00014554470284992946,-1.0598118903139476e+16
0.00015054470284992948,-1.3124623359587796e+16
0.0001555447028499295,-1.6064950563707218e+16
0.0001605447028499295,-1.9463030734409144e+16
0.00016554470284992951,-2.336579502916195e+16
0.00017054470284992953,-2.7823300498222296e+16
0.00017554470284992954,-3.2888858207942812e+16
0.00018054470284992955,-3.8619164531653784e+16
0.00018554470284992957,-4.507443563447514e+16
0.00019054470284992958,-5.231854512386451e+16
0.0001955447028499296,-6.0419164869807304e+16
0.0002005447028499296,-6.944790898866416e+16
0.00020554470284992962,-7.947312474102728e+16
0.00021054470284992963,-9.05740631057049e+16
0.00021554470284992965,-1.0283326364488611e+17
0.00022054470284992966,-1.1633744741928464e+17
0.00022554470284992967,-1.3117772251340282e+17
0.00023054470284992969,-1.474497409815747e+17
0.0002355447028499297,-1.6525384660561702e+17
0.0002405447028499297,-1.846952209362215e+17
0.0002455447028499297,-2.058840297608591e+17
0.00025054470284992974,-2.2893557067207507e+17
0.00025554470284992975,-2.5397042200537914e+17
0.00026054470284992976,-2.8111459315654595e+17
0.0002655447028499298,-3.1049967631538464e+17
0.0002705447028499298,-3.422629994438236e+17
0.0002755447028499298,-3.765477805012856e+17
0.0002805447028499298,-4.135032826888189e+17
0.00028554470284992983,-4.532849705959952e+17
0.00029054470284992984,-4.9605466710151776e+17
0.00029554470284992986,-5.419807107925721e+17
0.00030054470284992987,-5.912381137474506e+17
0.0003055447028499299,-6.440087194077894e+17
0.0003105447028499299,-7.004813603134949e+17
0.0003155447028499299,-7.608520154502196e+17
0.0003205447028499299,-8.253235961758026e+17
