t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668669.06
9.55447028499294e-05,-374654414254055.75
0.0001005447028499294,-638541913606293.2
0.0001055447028499294,-1336487031132852.0
0.0001105447028499294,-2439022465805578.0
0.0001155447028499294,-4086928884358211.0
0.0001205447028499294,-6423757760351487.0
0.0001255447028499294,-9612648633100274.0
0.00013054470284992942,-1.3839136286437062e+16
0.00013554470284992944,-1.931323933550018e+16
0.00014054470284992945,-2.6271488844807788e+16
0.00014554470284992946,-3.497900408169993e+16
0.00015054470284992948,-4.573164277326094e+16
0.0001555447028499295,-5.8858235671659976e+16
0.0001605447028499295,-7.472291010711258e+16
0.00016554470284992951,-9.372750539756573e+16
0.00017054470284992953,-1.1631408207615438e+17
0.00017554470284992954,-1.4296752653821466e+17
0.00018054470284992955,-1.7421825219895728e+17
0.00018554470284992957,-2.106449982264102e+17
0.00019054470284992958,-2.5287772634554336e+17
0.0001955447028499296,-3.0160061617923565e+17
0.0002005447028499296,-3.575551590422281e+17
0.00020554470284992962,-3.7673084829215226e+17
0.00021054470284992963,-4.030595005146231e+17
0.00021554470284992965,-4.3048991454619034e+17
0.00022054470284992966,-4.5811944163319245e+17
0.00022554470284992967,-4.8554908806192474e+17
0.00023054470284992969,-5.1252919069661677e+17
0.0002355447028499297,-5.388772954807447e+17
0.0002405447028499297,-5.64450507560491e+17
0.0002455447028499297,-5.891338367902811e+17
0.00025054470284992974,-6.128343408411589e+17
0.00025554470284992975,-6.354776720529115e+17
0.00026054470284992976,-6.570057199264302e+17
0.0002655447028499298,-6.773747928656157e+17
0.0002705447028499298,-6.965540867742307e+17
0.0002755447028499298,-7.145243217588499e+17
0.0002805447028499298,-7.312764904878243e+17
0.00028554470284992983,-7.468106918765774e+17
0.00029054470284992984,-7.611350385073935e+17
0.00029554470284992986,-7.742646332780937e+17
0.00030054470284992987,-7.862206139194194e+17
0.0003055447028499299,-7.970292651691725e+17
0.0003105447028499299,-8.067211984933458e+17
0.0003155447028499299,-8.153305988761245e+17
0.0003205447028499299,-8.22894537614612e+17
