t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668602.5
9.55447028499294e-05,-374654241016271.94
0.0001005447028499294,-402819370851660.75
0.0001055447028499294,-435867974270047.2
0.0001105447028499294,-466489651863067.56
0.0001155447028499294,-496844801898756.7
0.0001205447028499294,-527279080455213.8
0.0001255447028499294,-557918402335641.6
0.00013054470284992942,-588821339702395.5
0.00013554470284992944,-620019023911121.1
0.00014054470284992945,-651529547297208.1
0.00014554470284992946,-683364162734919.8
0.00015054470284992948,-715530278444795.1
0.0001555447028499295,-748033028559123.2
0.0001605447028499295,-780876149242245.5
0.00016554470284992951,-814062491474978.1
0.00017054470284992953,-847594332829397.0
0.00017554470284992954,-881473573002123.2
0.00018054470284992955,-915701859583672.1
0.00018554470284992957,-950280670670131.2
0.00019054470284992958,-985211370040619.4
0.0001955447028499296,-1020495244602375.1
0.0002005447028499296,-1056133530029525.9
0.00020554470284992962,-1079405663542145.5
0.00021054470284992963,-1105093541500374.5
0.00021554470284992965,-1130710292414711.5
0.00022054470284992966,-1155949701457206.5
0.00022554470284992967,-1180713082681371.2
0.00023054470284992969,-1204959734954241.0
0.0002355447028499297,-1228671920639315.5
0.0002405447028499297,-1251842960770138.8
0.0002455447028499297,-1274472242376169.5
0.00025054470284992974,-1296562805526132.2
0.00025554470284992975,-1318120047205824.5
0.00026054470284992976,-1339150964251378.5
0.0002655447028499298,-1359663679485063.8
0.0002705447028499298,-1379667127285988.2
0.0002755447028499298,-1399170834334647.0
0.0002805447028499298,-1418184760146705.5
0.00028554470284992983,-1436719176914770.8
0.00029054470284992984,-1454784576275904.2
0.00029554470284992986,-1472391595224235.5
0.00030054470284992987,-1489550956103049.0
0.0003055447028499299,-1506273417269191.2
0.0003105447028499299,-1522569732071150.8
0.0003155447028499299,-1538450614453990.2
0.0003205447028499299,-1553926709956040.2
0.00032554470284992993,-1569008571171473.2
0.00033054470284992995,-1583706636963786.0
0.00033554470284992996,-1598031214865785.2
0.00034054470284993,-1611992466218281.2
0.00034554470284993,-1625600393675762.8
