t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.75
9.55447028499294e-05,-374654226118387.0
0.0001005447028499294,-390022223004897.75
0.0001055447028499294,-406305253553270.0
0.0001105447028499294,-421474440915747.4
0.0001155447028499294,-436234262868520.8
0.0001205447028499294,-450717985309107.44
0.0001255447028499294,-464984154833601.75
0.00013054470284992942,-479066424628879.8
0.00013554470284992944,-492987250815528.44
0.00014054470284992945,-506763105943103.2
0.00014554470284992946,-520406866047025.6
0.00015054470284992948,-533929049717031.06
0.0001555447028499295,-547338524193364.7
0.0001605447028499295,-560642938343431.44
0.00016554470284992951,-573849004443171.8
0.00017054470284992953,-586962690845762.2
0.00017554470284992954,-599989359295699.6
0.00018054470284992955,-612933866296555.6
0.00018554470284992957,-625800640211585.0
0.00019054470284992958,-638593741424965.1
0.0001955447028499296,-651316910317979.4
0.0002005447028499296,-663973606249561.0
0.00020554470284992962,-674256831059495.2
0.00021054470284992963,-684945483454997.8
0.00021554470284992965,-695548129026200.4
0.00022054470284992966,-706007825164653.4
0.00022554470284992967,-716308727754784.9
0.00023054470284992969,-726446272336359.6
0.0002355447028499297,-736420191674509.6
0.0002405447028499297,-746232153470378.0
0.0002455447028499297,-755884781579396.8
0.00025054470284992974,-765381193451457.6
0.00025554470284992975,-774724760409430.6
0.00026054470284992976,-783918974755315.8
0.0002655447028499298,-792967372321212.2
0.0002705447028499298,-801873485643210.8
0.0002755447028499298,-810640814914129.0
0.0002805447028499298,-819272809687155.8
0.00028554470284992983,-827772857302585.6
0.00029054470284992984,-836144275638344.2
0.00029554470284992986,-844390308706200.0
0.00030054470284992987,-852514124157334.6
0.0003055447028499299,-860518812089488.8
0.0003105447028499299,-868407384751620.9
0.0003155447028499299,-876182776873217.5
0.0003205447028499299,-883847846430502.9
0.00032554470284992993,-891405375718367.0
0.00033054470284992995,-898858072635067.4
0.00033554470284992996,-906208572113911.6
0.00034054470284993,-913459437652369.1
0.00034554470284993,-920613162905915.6
0.00035054470284993,-927672173318266.9
0.00035554470284993,-934638827770940.6
