t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668756.8
9.55447028499294e-05,-374654643666827.9
0.0001005447028499294,-1531179501981312.0
0.0001055447028499294,-1.0619097814894174e+16
0.0001105447028499294,-3.818308546932895e+16
0.0001155447028499294,-1.0287921466158264e+17
0.0001205447028499294,-2.3374901757398525e+17
0.0001255447028499294,-4.7363687002297075e+17
0.00013054470284992942,-8.831612754966112e+17
0.00013554470284992944,-1.5453111922861087e+18
0.00014054470284992945,-2.5707078854413594e+18
0.00014554470284992946,-4.1035480397844306e+18
0.00015054470284992948,-6.32822355959376e+18
0.0001555447028499295,-9.476573568456796e+18
0.0001605447028499295,-1.3835661054685862e+19
0.00016554470284992951,-1.975586920413381e+19
0.00017054470284992953,-2.7658967912737903e+19
0.00017554470284992954,-3.804559571386067e+19
0.00018054470284992955,-5.150132572756192e+19
0.00018554470284992957,-6.870013574264254e+19
0.00019054470284992958,-9.040370421568861e+19
0.0001955447028499296,-1.1745456838510046e+20
0.0002005447028499296,-1.5076093143617294e+20
0.00020554470284992962,-1.9123018241396477e+20
0.00021054470284992963,-2.3979807116017294e+20
0.00021554470284992965,-2.9734635162996756e+20
0.00022054470284992966,-3.646474717004126e+20
0.00022554470284992967,-4.4230406081796846e+20
0.00023054470284992969,-5.306948119143277e+20
0.0002355447028499297,-6.299380538782315e+20
0.0002405447028499297,-7.398833910842978e+20
0.0002455447028499297,-8.601374549925727e+20
0.00025054470284992974,-9.901225282993827e+20
0.00025554470284992975,-1.1291586467546151e+21
0.00026054470284992976,-1.2765536888652683e+21
0.0002655447028499298,-1.4316843244443373e+21
0.0002705447028499298,-1.5940541071149294e+21
0.0002755447028499298,-1.7633219779709292e+21
0.0002805447028499298,-1.9393022474628843e+21
0.00028554470284992983,-2.121943111732744e+21
0.00029054470284992984,-2.3112934960813394e+21
0.00029554470284992986,-2.5074675460490537e+21
0.00030054470284992987,-2.7106134948004354e+21
0.0003055447028499299,-2.9208903413148633e+21
0.0003105447028499299,-3.138452913574698e+21
0.0003155447028499299,-3.3634440421296366e+21
